# day W2 M2 W1 u B g V c r w o i z y J H K
1.700 -7.008 -7.222 -9.068 -11.634 -12.686 -13.095 -13.632 -13.505 -14.008 -13.915 -14.224 -14.453 -14.662 -14.765 -14.883 -14.793 -14.581
1.800 -6.741 -6.893 -8.826 -11.445 -12.544 -12.972 -13.534 -13.405 -13.931 -13.842 -14.162 -14.406 -14.633 -14.748 -14.889 -14.820 -14.622
1.900 -6.518 -6.616 -8.621 -11.282 -12.420 -12.866 -13.449 -13.318 -13.864 -13.779 -14.108 -14.365 -14.608 -14.734 -14.895 -14.843 -14.657
2.000 -6.310 -6.352 -8.430 -11.128 -12.304 -12.765 -13.368 -13.236 -13.801 -13.720 -14.057 -14.325 -14.584 -14.721 -14.899 -14.861 -14.683
2.100 -6.116 -6.101 -8.251 -10.984 -12.195 -12.670 -13.292 -13.159 -13.741 -13.664 -14.009 -14.288 -14.561 -14.707 -14.902 -14.877 -14.709
2.200 -5.944 -5.871 -8.091 -10.856 -12.099 -12.588 -13.226 -13.092 -13.689 -13.617 -13.967 -14.256 -14.542 -14.696 -14.906 -14.895 -14.734
2.300 -5.769 -5.633 -7.929 -10.726 -12.002 -12.504 -13.159 -13.025 -13.637 -13.568 -13.925 -14.224 -14.521 -14.684 -14.909 -14.910 -14.758
2.400 -5.592 -5.388 -7.763 -10.591 -11.902 -12.418 -13.090 -12.955 -13.582 -13.518 -13.881 -14.189 -14.498 -14.670 -14.909 -14.923 -14.780
2.500 -5.423 -5.148 -7.603 -10.460 -11.806 -12.335 -13.024 -12.888 -13.530 -13.470 -13.839 -14.156 -14.477 -14.656 -14.910 -14.937 -14.801
2.600 -5.260 -4.913 -7.449 -10.332 -11.712 -12.255 -12.959 -12.824 -13.480 -13.425 -13.798 -14.124 -14.457 -14.644 -14.911 -14.950 -14.823
2.700 -5.093 -4.669 -7.289 -10.197 -11.613 -12.170 -12.892 -12.756 -13.427 -13.376 -13.755 -14.090 -14.435 -14.629 -14.911 -14.961 -14.842
2.800 -4.923 -4.414 -7.125 -10.056 -11.510 -12.082 -12.822 -12.686 -13.373 -13.328 -13.713 -14.057 -14.413 -14.616 -14.909 -14.969 -14.854
2.900 -4.751 -4.155 -6.958 -9.911 -11.403 -11.990 -12.749 -12.613 -13.315 -13.276 -13.667 -14.020 -14.389 -14.600 -14.907 -14.976 -14.867
3.000 -4.588 -3.905 -6.799 -9.770 -11.300 -11.902 -12.678 -12.543 -13.260 -13.227 -13.622 -13.985 -14.366 -14.584 -14.904 -14.984 -14.881
3.100 -4.422 -3.648 -6.636 -9.623 -11.192 -11.808 -12.602 -12.468 -13.200 -13.174 -13.574 -13.946 -14.339 -14.566 -14.900 -14.991 -14.895
3.200 -4.251 -3.380 -6.467 -9.469 -11.076 -11.708 -12.521 -12.387 -13.135 -13.115 -13.520 -13.902 -14.309 -14.544 -14.893 -14.995 -14.906
3.300 -4.076 -3.104 -6.293 -9.307 -10.955 -11.603 -12.434 -12.301 -13.065 -13.053 -13.462 -13.854 -14.274 -14.519 -14.883 -14.998 -14.917
3.400 -3.897 -2.819 -6.115 -9.140 -10.829 -11.493 -12.343 -12.211 -12.990 -12.986 -13.401 -13.802 -14.236 -14.490 -14.870 -14.999 -14.926
3.500 -3.724 -2.539 -5.942 -8.974 -10.704 -11.383 -12.252 -12.122 -12.916 -12.920 -13.339 -13.750 -14.198 -14.461 -14.858 -14.999 -14.936
3.600 -3.551 -2.256 -5.768 -8.805 -10.577 -11.271 -12.159 -12.030 -12.840 -12.852 -13.276 -13.696 -14.158 -14.430 -14.844 -14.999 -14.944
3.700 -3.373 -1.964 -5.588 -8.629 -10.443 -11.154 -12.061 -11.933 -12.759 -12.780 -13.208 -13.638 -14.114 -14.396 -14.827 -14.996 -14.951
3.800 -3.191 -1.661 -5.404 -8.446 -10.303 -11.030 -11.957 -11.831 -12.672 -12.703 -13.135 -13.576 -14.066 -14.358 -14.807 -14.992 -14.956
3.900 -3.004 -1.350 -5.215 -8.256 -10.157 -10.902 -11.848 -11.725 -12.582 -12.623 -13.059 -13.509 -14.015 -14.317 -14.784 -14.984 -14.959
4.000 -2.814 -1.031 -5.022 -8.059 -10.006 -10.768 -11.734 -11.613 -12.486 -12.538 -12.978 -13.438 -13.959 -14.273 -14.758 -14.975 -14.961
4.100 -2.627 -0.712 -4.831 -7.862 -9.855 -10.633 -11.620 -11.501 -12.390 -12.453 -12.896 -13.367 -13.903 -14.227 -14.732 -14.965 -14.962
4.200 -2.439 -0.391 -4.641 -7.663 -9.701 -10.497 -11.503 -11.387 -12.292 -12.366 -12.813 -13.293 -13.846 -14.180 -14.704 -14.954 -14.962
4.300 -2.248 -0.063 -4.446 -7.457 -9.543 -10.355 -11.382 -11.269 -12.190 -12.275 -12.726 -13.216 -13.784 -14.130 -14.674 -14.941 -14.960
4.400 -2.054 0.273 -4.247 -7.246 -9.379 -10.209 -11.256 -11.147 -12.083 -12.181 -12.635 -13.135 -13.720 -14.076 -14.641 -14.925 -14.956
4.500 -1.854 0.618 -4.044 -7.027 -9.209 -10.056 -11.125 -11.019 -11.971 -12.082 -12.539 -13.050 -13.651 -14.019 -14.605 -14.907 -14.951
4.600 -1.653 0.967 -3.838 -6.803 -9.034 -9.900 -10.990 -10.887 -11.855 -11.980 -12.440 -12.961 -13.579 -13.959 -14.566 -14.888 -14.944
4.700 -1.475 1.271 -3.657 -6.605 -8.878 -9.760 -10.867 -10.768 -11.750 -11.886 -12.349 -12.878 -13.511 -13.901 -14.527 -14.864 -14.931
4.800 -1.445 1.301 -3.628 -6.575 -8.849 -9.730 -10.838 -10.738 -11.720 -11.856 -12.319 -12.848 -13.481 -13.871 -14.497 -14.834 -14.901
4.900 -1.415 1.331 -3.598 -6.545 -8.819 -9.700 -10.808 -10.709 -11.690 -11.826 -12.289 -12.818 -13.451 -13.841 -14.467 -14.804 -14.872
5.000 -1.385 1.361 -3.567 -6.514 -8.788 -9.669 -10.777 -10.678 -11.660 -11.796 -12.258 -12.788 -13.420 -13.810 -14.436 -14.774 -14.841
5.100 -1.353 1.393 -3.535 -6.482 -8.756 -9.637 -10.745 -10.646 -11.628 -11.764 -12.226 -12.756 -13.388 -13.779 -14.404 -14.742 -14.809
5.200 -1.320 1.426 -3.502 -6.449 -8.723 -9.604 -10.712 -10.613 -11.595 -11.731 -12.193 -12.723 -13.355 -13.746 -14.371 -14.709 -14.776
5.300 -1.286 1.460 -3.468 -6.415 -8.689 -9.570 -10.678 -10.579 -11.561 -11.697 -12.159 -12.689 -13.321 -13.712 -14.337 -14.675 -14.742
5.400 -1.251 1.495 -3.433 -6.381 -8.654 -9.535 -10.643 -10.544 -11.526 -11.662 -12.125 -12.654 -13.287 -13.677 -14.303 -14.640 -14.707
5.500 -1.215 1.531 -3.398 -6.345 -8.619 -9.500 -10.608 -10.508 -11.490 -11.626 -12.089 -12.618 -13.251 -13.641 -14.267 -14.604 -14.671
5.600 -1.179 1.567 -3.361 -6.308 -8.582 -9.463 -10.571 -10.472 -11.454 -11.590 -12.052 -12.582 -13.214 -13.604 -14.230 -14.568 -14.635
5.700 -1.142 1.604 -3.325 -6.272 -8.546 -9.427 -10.535 -10.435 -11.417 -11.553 -12.016 -12.545 -13.178 -13.568 -14.194 -14.531 -14.598
5.800 -1.105 1.641 -3.288 -6.235 -8.509 -9.390 -10.498 -10.399 -11.380 -11.517 -11.979 -12.509 -13.141 -13.531 -14.157 -14.495 -14.562
5.900 -1.068 1.678 -3.251 -6.198 -8.472 -9.353 -10.461 -10.362 -11.343 -11.479 -11.942 -12.471 -13.104 -13.494 -14.120 -14.457 -14.525
6.000 -1.031 1.715 -3.213 -6.160 -8.434 -9.315 -10.423 -10.324 -11.306 -11.442 -11.904 -12.434 -13.066 -13.456 -14.082 -14.420 -14.487
6.100 -0.992 1.754 -3.175 -6.122 -8.396 -9.277 -10.385 -10.286 -11.267 -11.403 -11.866 -12.395 -13.028 -13.418 -14.044 -14.381 -14.449
6.200 -0.953 1.793 -3.136 -6.083 -8.357 -9.238 -10.346 -10.247 -11.228 -11.365 -11.827 -12.357 -12.989 -13.379 -14.005 -14.343 -14.410
6.300 -0.914 1.832 -3.097 -6.044 -8.318 -9.199 -10.307 -10.207 -11.189 -11.325 -11.788 -12.317 -12.950 -13.340 -13.966 -14.303 -14.370
6.400 -0.875 1.871 -3.057 -6.004 -8.278 -9.159 -10.267 -10.168 -11.150 -11.286 -11.748 -12.278 -12.910 -13.301 -13.926 -14.264 -14.331
6.500 -0.835 1.911 -3.017 -5.964 -8.238 -9.119 -10.227 -10.128 -11.110 -11.246 -11.708 -12.238 -12.870 -13.261 -13.886 -14.224 -14.291
6.600 -0.795 1.951 -2.977 -5.924 -8.198 -9.079 -10.187 -10.088 -11.070 -11.206 -11.668 -12.198 -12.830 -13.221 -13.846 -14.184 -14.251
6.700 -0.755 1.991 -2.937 -5.885 -8.158 -9.039 -10.147 -10.048 -11.030 -11.166 -11.628 -12.158 -12.790 -13.181 -13.806 -14.144 -14.211
6.800 -0.715 2.031 -2.898 -5.845 -8.119 -9.000 -10.108 -10.009 -10.990 -11.126 -11.589 -12.118 -12.751 -13.141 -13.767 -14.104 -14.172
6.900 -0.676 2.070 -2.858 -5.805 -8.079 -8.960 -10.068 -9.969 -10.951 -11.087 -11.549 -12.079 -12.711 -13.102 -13.727 -14.065 -14.132
7.000 -0.636 2.110 -2.819 -5.766 -8.040 -8.921 -10.029 -9.930 -10.911 -11.047 -11.510 -12.039 -12.672 -13.062 -13.688 -14.025 -14.093
7.100 -0.597 2.149 -2.779 -5.727 -8.000 -8.881 -9.989 -9.890 -10.872 -11.008 -11.470 -12.000 -12.632 -13.023 -13.648 -13.986 -14.053
7.200 -0.558 2.189 -2.740 -5.687 -7.961 -8.842 -9.950 -9.851 -10.832 -10.969 -11.431 -11.961 -12.593 -12.983 -13.609 -13.947 -14.014
7.300 -0.518 2.228 -2.701 -5.648 -7.922 -8.803 -9.911 -9.812 -10.793 -10.929 -11.392 -11.921 -12.554 -12.944 -13.570 -13.907 -13.975
7.400 -0.479 2.267 -2.662 -5.609 -7.883 -8.764 -9.872 -9.773 -10.754 -10.890 -11.353 -11.882 -12.515 -12.905 -13.531 -13.868 -13.936
7.500 -0.441 2.305 -2.623 -5.570 -7.844 -8.725 -9.833 -9.734 -10.716 -10.852 -11.314 -11.844 -12.476 -12.867 -13.492 -13.830 -13.897
7.600 -0.402 2.344 -2.585 -5.532 -7.806 -8.687 -9.795 -9.695 -10.677 -10.813 -11.276 -11.805 -12.438 -12.828 -13.454 -13.791 -13.858
7.700 -0.364 2.382 -2.547 -5.494 -7.768 -8.649 -9.757 -9.657 -10.639 -10.775 -11.238 -11.767 -12.400 -12.790 -13.416 -13.753 -13.820
7.800 -0.327 2.419 -2.509 -5.456 -7.730 -8.611 -9.719 -9.620 -10.601 -10.738 -11.200 -11.730 -12.362 -12.752 -13.378 -13.716 -13.783
7.900 -0.290 2.456 -2.472 -5.419 -7.693 -8.574 -9.682 -9.583 -10.564 -10.701 -11.163 -11.693 -12.325 -12.715 -13.341 -13.679 -13.746
8.000 -0.253 2.493 -2.436 -5.383 -7.657 -8.538 -9.646 -9.546 -10.528 -10.664 -11.127 -11.656 -12.289 -12.679 -13.305 -13.642 -13.709
8.100 -0.217 2.529 -2.400 -5.347 -7.621 -8.502 -9.610 -9.510 -10.492 -10.628 -11.091 -11.620 -12.253 -12.643 -13.269 -13.606 -13.673
8.200 -0.182 2.564 -2.364 -5.312 -7.585 -8.466 -9.574 -9.475 -10.457 -10.593 -11.056 -11.585 -12.218 -12.608 -13.234 -13.571 -13.638
8.300 -0.147 2.599 -2.330 -5.277 -7.551 -8.432 -9.540 -9.440 -10.422 -10.558 -11.021 -11.550 -12.183 -12.573 -13.199 -13.536 -13.603
8.400 -0.113 2.633 -2.295 -5.243 -7.516 -8.397 -9.505 -9.406 -10.388 -10.524 -10.987 -11.516 -12.149 -12.539 -13.164 -13.502 -13.569
8.500 -0.079 2.667 -2.262 -5.209 -7.483 -8.364 -9.472 -9.373 -10.354 -10.490 -10.953 -11.482 -12.115 -12.505 -13.131 -13.468 -13.536
8.600 -0.046 2.700 -2.229 -5.176 -7.450 -8.331 -9.439 -9.339 -10.321 -10.457 -10.920 -11.449 -12.082 -12.472 -13.098 -13.435 -13.503
8.700 -0.014 2.732 -2.196 -5.144 -7.417 -8.298 -9.406 -9.307 -10.289 -10.425 -10.887 -11.417 -12.049 -12.440 -13.065 -13.403 -13.470
8.800 0.018 2.764 -2.164 -5.112 -7.385 -8.267 -9.374 -9.275 -10.257 -10.393 -10.856 -11.385 -12.018 -12.408 -13.034 -13.371 -13.438
8.900 0.049 2.795 -2.133 -5.081 -7.354 -8.235 -9.343 -9.244 -10.226 -10.362 -10.824 -11.354 -11.986 -12.377 -13.002 -13.340 -13.407
9.000 0.080 2.826 -2.103 -5.050 -7.324 -8.205 -9.313 -9.214 -10.195 -10.331 -10.794 -11.323 -11.956 -12.346 -12.972 -13.309 -13.377
9.100 0.110 2.856 -2.073 -5.020 -7.294 -8.175 -9.283 -9.184 -10.165 -10.302 -10.764 -11.293 -11.926 -12.316 -12.942 -13.280 -13.347
9.200 0.139 2.885 -2.043 -4.991 -7.265 -8.146 -9.254 -9.154 -10.136 -10.272 -10.735 -11.264 -11.897 -12.287 -12.913 -13.250 -13.317
9.300 0.168 2.914 -2.015 -4.962 -7.236 -8.117 -9.225 -9.126 -10.107 -10.244 -10.706 -11.236 -11.868 -12.258 -12.884 -13.222 -13.289
9.400 0.195 2.942 -1.987 -4.934 -7.208 -8.089 -9.197 -9.098 -10.079 -10.216 -10.678 -11.208 -11.840 -12.230 -12.856 -13.194 -13.261
9.500 0.223 2.969 -1.960 -4.907 -7.181 -8.062 -9.170 -9.070 -10.052 -10.188 -10.651 -11.180 -11.813 -12.203 -12.829 -13.166 -13.233
9.600 0.250 2.996 -1.933 -4.880 -7.154 -8.035 -9.143 -9.044 -10.025 -10.162 -10.624 -11.154 -11.786 -12.176 -12.802 -13.140 -13.207
9.700 0.276 3.022 -1.907 -4.854 -7.128 -8.009 -9.117 -9.017 -9.999 -10.135 -10.598 -11.127 -11.760 -12.150 -12.776 -13.113 -13.181
9.800 0.301 3.047 -1.881 -4.828 -7.102 -7.983 -9.091 -8.992 -9.974 -10.110 -10.572 -11.102 -11.734 -12.125 -12.750 -13.088 -13.155
9.900 0.326 3.072 -1.856 -4.803 -7.077 -7.958 -9.066 -8.967 -9.949 -10.085 -10.547 -11.077 -11.709 -12.100 -12.725 -13.063 -13.130
10.000 0.351 3.097 -1.832 -4.779 -7.053 -7.934 -9.042 -8.942 -9.924 -10.060 -10.523 -11.052 -11.685 -12.075 -12.701 -13.038 -13.105
10.100 0.375 3.121 -1.808 -4.755 -7.029 -7.910 -9.018 -8.918 -9.900 -10.036 -10.499 -11.028 -11.661 -12.051 -12.677 -13.014 -13.081
10.200 0.398 3.144 -1.784 -4.731 -7.005 -7.886 -8.994 -8.895 -9.877 -10.013 -10.475 -11.005 -11.637 -12.028 -12.653 -12.991 -13.058
10.300 0.421 3.167 -1.761 -4.708 -6.982 -7.863 -8.971 -8.872 -9.854 -9.990 -10.452 -10.982 -11.614 -12.005 -12.630 -12.968 -13.035
10.400 0.444 3.190 -1.739 -4.686 -6.960 -7.841 -8.949 -8.849 -9.831 -9.967 -10.430 -10.959 -11.592 -11.982 -12.608 -12.945 -13.012
10.500 0.466 3.212 -1.716 -4.664 -6.938 -7.819 -8.927 -8.827 -9.809 -9.945 -10.408 -10.937 -11.570 -11.960 -12.586 -12.923 -12.990
10.600 0.488 3.234 -1.695 -4.642 -6.916 -7.797 -8.905 -8.806 -9.787 -9.924 -10.386 -10.916 -11.548 -11.938 -12.564 -12.902 -12.969
10.700 0.509 3.255 -1.674 -4.621 -6.895 -7.776 -8.884 -8.784 -9.766 -9.902 -10.365 -10.894 -11.527 -11.917 -12.543 -12.880 -12.948
10.800 0.530 3.276 -1.653 -4.600 -6.874 -7.755 -8.863 -8.764 -9.745 -9.882 -10.344 -10.874 -11.506 -11.896 -12.522 -12.860 -12.927
10.900 0.550 3.296 -1.632 -4.580 -6.854 -7.735 -8.843 -8.743 -9.725 -9.861 -10.324 -10.853 -11.486 -11.876 -12.502 -12.839 -12.906
11.000 0.570 3.316 -1.612 -4.560 -6.833 -7.715 -8.822 -8.723 -9.705 -9.841 -10.304 -10.833 -11.466 -11.856 -12.482 -12.819 -12.886
11.100 0.590 3.336 -1.593 -4.540 -6.814 -7.695 -8.803 -8.704 -9.685 -9.821 -10.284 -10.813 -11.446 -11.836 -12.462 -12.799 -12.867
11.200 0.609 3.355 -1.573 -4.521 -6.794 -7.676 -8.783 -8.684 -9.666 -9.802 -10.265 -10.794 -11.427 -11.817 -12.443 -12.780 -12.847
11.300 0.628 3.374 -1.554 -4.502 -6.775 -7.656 -8.764 -8.665 -9.647 -9.783 -10.246 -10.775 -11.408 -11.798 -12.424 -12.761 -12.828
11.400 0.647 3.393 -1.536 -4.483 -6.757 -7.638 -8.746 -8.646 -9.628 -9.764 -10.227 -10.756 -11.389 -11.779 -12.405 -12.742 -12.809
11.500 0.665 3.411 -1.517 -4.465 -6.738 -7.619 -8.727 -8.628 -9.610 -9.746 -10.208 -10.738 -11.370 -11.761 -12.386 -12.724 -12.791
11.600 0.683 3.429 -1.499 -4.446 -6.720 -7.601 -8.709 -8.610 -9.592 -9.728 -10.190 -10.720 -11.352 -11.743 -12.368 -12.706 -12.773
11.700 0.701 3.447 -1.481 -4.429 -6.702 -7.583 -8.691 -8.592 -9.574 -9.710 -10.172 -10.702 -11.334 -11.725 -12.350 -12.688 -12.755
11.800 0.719 3.465 -1.464 -4.411 -6.685 -7.566 -8.674 -8.574 -9.556 -9.692 -10.155 -10.684 -11.317 -11.707 -12.333 -12.670 -12.737
11.900 0.736 3.482 -1.446 -4.394 -6.667 -7.548 -8.656 -8.557 -9.539 -9.675 -10.137 -10.667 -11.299 -11.690 -12.315 -12.653 -12.720
12.000 0.753 3.499 -1.429 -4.376 -6.650 -7.531 -8.639 -8.540 -9.522 -9.658 -10.120 -10.650 -11.282 -11.673 -12.298 -12.636 -12.703
12.100 0.770 3.516 -1.412 -4.360 -6.633 -7.514 -8.622 -8.523 -9.505 -9.641 -10.103 -10.633 -11.265 -11.656 -12.281 -12.619 -12.686
12.200 0.787 3.533 -1.396 -4.343 -6.617 -7.498 -8.606 -8.506 -9.488 -9.624 -10.087 -10.616 -11.249 -11.639 -12.265 -12.602 -12.669
12.300 0.803 3.549 -1.379 -4.326 -6.600 -7.481 -8.589 -8.490 -9.472 -9.608 -10.070 -10.600 -11.232 -11.623 -12.248 -12.586 -12.653
12.400 0.820 3.566 -1.363 -4.310 -6.584 -7.465 -8.573 -8.474 -9.455 -9.592 -10.054 -10.583 -11.216 -11.606 -12.232 -12.570 -12.637
12.500 0.836 3.582 -1.347 -4.294 -6.568 -7.449 -8.557 -8.458 -9.439 -9.575 -10.038 -10.567 -11.200 -11.590 -12.216 -12.553 -12.621
12.600 0.852 3.598 -1.331 -4.278 -6.552 -7.433 -8.541 -8.442 -9.423 -9.560 -10.022 -10.551 -11.184 -11.574 -12.200 -12.538 -12.605
12.700 0.867 3.613 -1.315 -4.262 -6.536 -7.417 -8.525 -8.426 -9.408 -9.544 -10.006 -10.536 -11.168 -11.559 -12.184 -12.522 -12.589
12.800 0.883 3.629 -1.299 -4.247 -6.521 -7.402 -8.510 -8.410 -9.392 -9.528 -9.991 -10.520 -11.153 -11.543 -12.169 -12.506 -12.573
12.900 0.898 3.644 -1.284 -4.231 -6.505 -7.386 -8.494 -8.395 -9.377 -9.513 -9.975 -10.505 -11.137 -11.528 -12.153 -12.491 -12.558
13.000 0.914 3.660 -1.269 -4.216 -6.490 -7.371 -8.479 -8.380 -9.361 -9.498 -9.960 -10.490 -11.122 -11.512 -12.138 -12.476 -12.543
13.100 0.929 3.675 -1.254 -4.201 -6.475 -7.356 -8.464 -8.365 -9.346 -9.483 -9.945 -10.474 -11.107 -11.497 -12.123 -12.461 -12.528
13.200 0.944 3.690 -1.239 -4.186 -6.460 -7.341 -8.449 -8.350 -9.331 -9.468 -9.930 -10.460 -11.092 -11.482 -12.108 -12.446 -12.513
13.300 0.958 3.704 -1.224 -4.171 -6.445 -7.326 -8.434 -8.335 -9.317 -9.453 -9.915 -10.445 -11.077 -11.468 -12.093 -12.431 -12.498
13.400 0.973 3.719 -1.209 -4.157 -6.430 -7.312 -8.419 -8.320 -9.302 -9.438 -9.901 -10.430 -11.063 -11.453 -12.079 -12.416 -12.483
13.500 0.988 3.734 -1.195 -4.142 -6.416 -7.297 -8.405 -8.306 -9.287 -9.424 -9.886 -10.416 -11.048 -11.438 -12.064 -12.402 -12.469
13.600 1.002 3.748 -1.180 -4.128 -6.402 -7.283 -8.391 -8.291 -9.273 -9.409 -9.872 -10.401 -11.034 -11.424 -12.050 -12.387 -12.454
13.700 1.016 3.762 -1.166 -4.114 -6.387 -7.268 -8.376 -8.277 -9.259 -9.395 -9.857 -10.387 -11.019 -11.410 -12.035 -12.373 -12.440
13.800 1.030 3.776 -1.152 -4.099 -6.373 -7.254 -8.362 -8.263 -9.245 -9.381 -9.843 -10.373 -11.005 -11.396 -12.021 -12.359 -12.426
13.900 1.044 3.790 -1.138 -4.085 -6.359 -7.240 -8.348 -8.249 -9.231 -9.367 -9.829 -10.359 -10.991 -11.382 -12.007 -12.345 -12.412
14.000 1.058 3.804 -1.124 -4.071 -6.345 -7.226 -8.334 -8.235 -9.217 -9.353 -9.815 -10.345 -10.977 -11.368 -11.993 -12.331 -12.398
14.100 1.072 3.818 -1.110 -4.058 -6.331 -7.212 -8.320 -8.221 -9.203 -9.339 -9.802 -10.331 -10.964 -11.354 -11.980 -12.317 -12.384
14.200 1.086 3.832 -1.097 -4.044 -6.318 -7.199 -8.307 -8.207 -9.189 -9.325 -9.788 -10.317 -10.950 -11.340 -11.966 -12.303 -12.371
14.300 1.099 3.845 -1.083 -4.030 -6.304 -7.185 -8.293 -8.194 -9.176 -9.312 -9.774 -10.304 -10.936 -11.327 -11.952 -12.290 -12.357
14.400 1.113 3.859 -1.070 -4.017 -6.291 -7.172 -8.280 -8.180 -9.162 -9.298 -9.761 -10.290 -10.923 -11.313 -11.939 -12.276 -12.343
14.500 1.126 3.872 -1.056 -4.004 -6.277 -7.158 -8.266 -8.167 -9.149 -9.285 -9.747 -10.277 -10.909 -11.300 -11.925 -12.263 -12.330
14.600 1.139 3.885 -1.043 -3.990 -6.264 -7.145 -8.253 -8.154 -9.136 -9.272 -9.734 -10.264 -10.896 -11.287 -11.912 -12.250 -12.317
14.700 1.153 3.899 -1.030 -3.977 -6.251 -7.132 -8.240 -8.141 -9.122 -9.259 -9.721 -10.251 -10.883 -11.273 -11.899 -12.237 -12.304
14.800 1.166 3.912 -1.017 -3.964 -6.238 -7.119 -8.227 -8.128 -9.109 -9.246 -9.708 -10.237 -10.870 -11.260 -11.886 -12.224 -12.291
14.900 1.179 3.925 -1.004 -3.951 -6.225 -7.106 -8.214 -8.115 -9.096 -9.233 -9.695 -10.225 -10.857 -11.247 -11.873 -12.211 -12.278
15.000 1.191 3.938 -0.991 -3.938 -6.212 -7.093 -8.201 -8.102 -9.083 -9.220 -9.682 -10.212 -10.844 -11.234 -11.860 -12.198 -12.265
