# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.836 -6.717 -6.560 -5.913 -5.602 -5.447 -5.175 -5.281 -4.945 -5.101 -4.817 -4.560 -4.268 -4.040 -3.574 -2.963 -2.394
0.100 -9.958 -10.384 -10.761 -11.546 -11.689 -11.720 -11.738 -11.728 -11.707 -11.697 -11.679 -11.597 -11.466 -11.344 -11.061 -10.614 -10.157
0.200 -9.576 -10.103 -10.708 -11.910 -12.219 -12.320 -12.438 -12.395 -12.481 -12.432 -12.494 -12.471 -12.400 -12.316 -12.100 -11.711 -11.292
0.300 -9.177 -9.742 -10.520 -11.996 -12.426 -12.576 -12.767 -12.704 -12.864 -12.794 -12.907 -12.927 -12.900 -12.845 -12.678 -12.332 -11.943
0.400 -8.806 -9.379 -10.303 -11.986 -12.514 -12.706 -12.954 -12.876 -13.096 -13.012 -13.164 -13.219 -13.228 -13.196 -13.071 -12.761 -12.395
0.500 -8.469 -9.031 -10.084 -11.933 -12.545 -12.772 -13.069 -12.980 -13.248 -13.157 -13.339 -13.424 -13.464 -13.453 -13.364 -13.084 -12.739
0.600 -8.159 -8.699 -9.869 -11.856 -12.543 -12.801 -13.140 -13.042 -13.353 -13.257 -13.465 -13.575 -13.643 -13.651 -13.594 -13.342 -13.016
0.700 -7.871 -8.379 -9.659 -11.765 -12.518 -12.805 -13.182 -13.077 -13.426 -13.327 -13.557 -13.690 -13.784 -13.808 -13.781 -13.555 -13.246
0.800 -7.602 -8.070 -9.455 -11.664 -12.479 -12.792 -13.204 -13.093 -13.476 -13.376 -13.624 -13.778 -13.896 -13.936 -13.936 -13.735 -13.441
0.900 -7.354 -7.779 -9.262 -11.560 -12.433 -12.770 -13.214 -13.098 -13.512 -13.411 -13.676 -13.849 -13.989 -14.043 -14.069 -13.890 -13.612
1.000 -7.116 -7.492 -9.071 -11.450 -12.377 -12.736 -13.209 -13.089 -13.532 -13.433 -13.713 -13.903 -14.064 -14.132 -14.183 -14.025 -13.761
1.100 -6.890 -7.212 -8.885 -11.336 -12.314 -12.695 -13.196 -13.073 -13.542 -13.445 -13.738 -13.945 -14.125 -14.207 -14.281 -14.144 -13.894
