# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.354 -7.216 -7.048 -6.355 -6.032 -5.873 -5.592 -5.702 -5.356 -5.518 -5.225 -4.964 -4.667 -4.436 -3.964 -3.349 -2.775
0.100 -11.969 -12.198 -12.332 -12.619 -12.608 -12.578 -12.507 -12.530 -12.417 -12.450 -12.360 -12.229 -12.055 -11.904 -11.575 -11.088 -10.604
0.200 -12.084 -12.410 -12.660 -13.224 -13.316 -13.330 -13.327 -13.326 -13.288 -13.287 -13.257 -13.170 -13.039 -12.918 -12.639 -12.198 -11.746
0.300 -12.050 -12.435 -12.769 -13.514 -13.675 -13.720 -13.763 -13.745 -13.757 -13.738 -13.746 -13.689 -13.588 -13.486 -13.244 -12.836 -12.406
0.400 -11.957 -12.384 -12.791 -13.677 -13.894 -13.963 -14.041 -14.012 -14.063 -14.030 -14.067 -14.034 -13.957 -13.872 -13.659 -13.277 -12.866
0.500 -11.825 -12.287 -12.759 -13.769 -14.034 -14.123 -14.233 -14.194 -14.278 -14.235 -14.296 -14.282 -14.226 -14.155 -13.968 -13.609 -13.215
0.600 -11.668 -12.159 -12.694 -13.815 -14.125 -14.233 -14.370 -14.324 -14.437 -14.385 -14.467 -14.471 -14.434 -14.375 -14.211 -13.873 -13.493
0.700 -11.489 -12.003 -12.601 -13.827 -14.180 -14.307 -14.470 -14.416 -14.556 -14.497 -14.597 -14.617 -14.597 -14.551 -14.407 -14.090 -13.724
0.800 -11.287 -11.820 -12.483 -13.811 -14.207 -14.351 -14.539 -14.478 -14.644 -14.578 -14.697 -14.732 -14.729 -14.693 -14.570 -14.271 -13.917
0.900 -11.063 -11.611 -12.339 -13.769 -14.208 -14.370 -14.583 -14.516 -14.707 -14.636 -14.771 -14.821 -14.834 -14.809 -14.705 -14.424 -14.083
1.000 -10.814 -11.372 -12.170 -13.701 -14.186 -14.366 -14.605 -14.531 -14.748 -14.672 -14.823 -14.888 -14.917 -14.903 -14.818 -14.554 -14.226
1.100 -10.541 -11.106 -11.978 -13.612 -14.144 -14.344 -14.609 -14.528 -14.772 -14.690 -14.858 -14.938 -14.983 -14.979 -14.913 -14.667 -14.351
1.200 -10.243 -10.807 -11.760 -13.500 -14.081 -14.301 -14.594 -14.507 -14.778 -14.691 -14.876 -14.971 -15.032 -15.039 -14.992 -14.763 -14.459
1.300 -9.921 -10.478 -11.518 -13.367 -14.000 -14.242 -14.562 -14.470 -14.768 -14.678 -14.879 -14.990 -15.067 -15.085 -15.058 -14.846 -14.554
1.400 -9.578 -10.120 -11.255 -13.214 -13.903 -14.166 -14.517 -14.418 -14.744 -14.651 -14.869 -14.996 -15.090 -15.119 -15.111 -14.917 -14.637
1.500 -9.218 -9.734 -10.972 -13.042 -13.790 -14.077 -14.457 -14.353 -14.709 -14.613 -14.847 -14.990 -15.103 -15.143 -15.155 -14.978 -14.710
1.600 -8.842 -9.322 -10.672 -12.853 -13.661 -13.973 -14.385 -14.275 -14.660 -14.563 -14.814 -14.974 -15.104 -15.156 -15.188 -15.029 -14.774
