# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.840 -6.711 -6.551 -5.895 -5.585 -5.431 -5.160 -5.266 -4.931 -5.086 -4.804 -4.549 -4.258 -4.031 -3.567 -2.958 -2.390
0.100 -11.727 -11.937 -12.031 -12.190 -12.128 -12.079 -11.981 -12.015 -11.878 -11.926 -11.818 -11.683 -11.512 -11.368 -11.058 -10.598 -10.138
0.200 -11.964 -12.280 -12.493 -12.930 -12.952 -12.936 -12.887 -12.903 -12.817 -12.840 -12.773 -12.666 -12.524 -12.399 -12.128 -11.709 -11.280
0.300 -11.971 -12.355 -12.660 -13.294 -13.382 -13.392 -13.381 -13.382 -13.336 -13.341 -13.305 -13.218 -13.095 -12.983 -12.737 -12.344 -11.936
0.400 -11.909 -12.342 -12.724 -13.514 -13.657 -13.689 -13.710 -13.700 -13.687 -13.677 -13.667 -13.597 -13.489 -13.388 -13.161 -12.788 -12.396
0.500 -11.815 -12.284 -12.735 -13.656 -13.848 -13.900 -13.949 -13.929 -13.945 -13.924 -13.935 -13.880 -13.786 -13.694 -13.483 -13.126 -12.747
0.600 -11.709 -12.206 -12.719 -13.753 -13.989 -14.058 -14.133 -14.105 -14.147 -14.115 -14.146 -14.105 -14.024 -13.939 -13.743 -13.399 -13.032
0.700 -11.595 -12.114 -12.684 -13.819 -14.095 -14.181 -14.280 -14.243 -14.310 -14.269 -14.318 -14.289 -14.220 -14.143 -13.959 -13.627 -13.270
0.800 -11.477 -12.014 -12.638 -13.863 -14.176 -14.278 -14.398 -14.355 -14.444 -14.396 -14.460 -14.443 -14.385 -14.315 -14.143 -13.823 -13.474
0.900 -11.359 -11.909 -12.584 -13.891 -14.240 -14.356 -14.496 -14.447 -14.557 -14.502 -14.581 -14.576 -14.528 -14.465 -14.304 -13.993 -13.653
1.000 -11.239 -11.800 -12.523 -13.907 -14.288 -14.418 -14.578 -14.523 -14.653 -14.591 -14.684 -14.689 -14.652 -14.595 -14.445 -14.144 -13.811
1.100 -11.118 -11.687 -12.457 -13.912 -14.325 -14.467 -14.646 -14.586 -14.735 -14.668 -14.774 -14.790 -14.763 -14.713 -14.572 -14.278 -13.948
1.200 -11.000 -11.574 -12.389 -13.910 -14.353 -14.508 -14.704 -14.640 -14.806 -14.735 -14.853 -14.879 -14.863 -14.819 -14.688 -14.399 -14.071
1.300 -10.881 -11.457 -12.316 -13.900 -14.372 -14.539 -14.753 -14.683 -14.867 -14.792 -14.921 -14.958 -14.951 -14.913 -14.792 -14.510 -14.184
1.400 -10.763 -11.340 -12.242 -13.885 -14.385 -14.564 -14.794 -14.720 -14.921 -14.842 -14.982 -15.028 -15.031 -14.999 -14.887 -14.612 -14.289
1.500 -10.645 -11.221 -12.165 -13.865 -14.392 -14.582 -14.828 -14.750 -14.967 -14.884 -15.035 -15.090 -15.102 -15.076 -14.974 -14.705 -14.386
1.600 -10.529 -11.103 -12.088 -13.841 -14.395 -14.596 -14.856 -14.775 -15.007 -14.922 -15.082 -15.146 -15.167 -15.147 -15.054 -14.792 -14.476
1.700 -10.413 -10.983 -12.008 -13.813 -14.392 -14.604 -14.879 -14.795 -15.041 -14.954 -15.123 -15.195 -15.226 -15.212 -15.128 -14.873 -14.561
1.800 -10.297 -10.862 -11.928 -13.781 -14.386 -14.608 -14.898 -14.810 -15.071 -14.981 -15.159 -15.240 -15.280 -15.271 -15.197 -14.949 -14.640
1.900 -10.181 -10.740 -11.845 -13.746 -14.375 -14.608 -14.912 -14.821 -15.096 -15.004 -15.191 -15.280 -15.328 -15.325 -15.260 -15.019 -14.714
2.000 -10.067 -10.617 -11.761 -13.708 -14.362 -14.605 -14.922 -14.828 -15.117 -15.023 -15.218 -15.315 -15.373 -15.375 -15.319 -15.085 -14.784
2.100 -9.953 -10.494 -11.677 -13.668 -14.346 -14.599 -14.929 -14.833 -15.135 -15.039 -15.242 -15.348 -15.413 -15.421 -15.374 -15.147 -14.850
2.200 -9.839 -10.370 -11.592 -13.625 -14.326 -14.589 -14.933 -14.834 -15.149 -15.052 -15.263 -15.376 -15.450 -15.463 -15.425 -15.206 -14.912
2.300 -9.726 -10.245 -11.505 -13.580 -14.304 -14.577 -14.934 -14.832 -15.160 -15.062 -15.280 -15.401 -15.483 -15.502 -15.473 -15.261 -14.971
2.400 -9.611 -10.117 -11.417 -13.532 -14.279 -14.561 -14.931 -14.827 -15.168 -15.069 -15.294 -15.422 -15.513 -15.537 -15.518 -15.312 -15.027
2.500 -9.500 -9.992 -11.330 -13.484 -14.254 -14.545 -14.927 -14.821 -15.174 -15.074 -15.307 -15.442 -15.541 -15.570 -15.560 -15.361 -15.081
2.600 -9.386 -9.863 -11.240 -13.431 -14.224 -14.525 -14.920 -14.811 -15.176 -15.076 -15.315 -15.458 -15.565 -15.600 -15.598 -15.407 -15.131
2.700 -9.273 -9.733 -11.149 -13.377 -14.192 -14.503 -14.910 -14.799 -15.177 -15.076 -15.322 -15.472 -15.587 -15.627 -15.635 -15.451 -15.178
2.800 -9.159 -9.601 -11.057 -13.321 -14.159 -14.478 -14.898 -14.785 -15.175 -15.074 -15.326 -15.483 -15.607 -15.652 -15.668 -15.492 -15.224
2.900 -9.048 -9.472 -10.966 -13.265 -14.125 -14.454 -14.885 -14.770 -15.171 -15.071 -15.329 -15.493 -15.625 -15.675 -15.700 -15.531 -15.267
3.000 -8.935 -9.339 -10.872 -13.206 -14.087 -14.425 -14.869 -14.752 -15.165 -15.064 -15.329 -15.500 -15.640 -15.696 -15.730 -15.567 -15.308
3.100 -8.822 -9.205 -10.779 -13.145 -14.049 -14.396 -14.851 -14.733 -15.157 -15.057 -15.327 -15.506 -15.653 -15.714 -15.757 -15.602 -15.348
3.200 -8.708 -9.069 -10.683 -13.082 -14.007 -14.364 -14.831 -14.711 -15.147 -15.047 -15.323 -15.509 -15.664 -15.731 -15.783 -15.635 -15.385
