# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.787 -6.688 -6.542 -5.941 -5.643 -5.493 -5.229 -5.332 -5.005 -5.155 -4.880 -4.628 -4.341 -4.116 -3.656 -3.050 -2.484
0.100 -8.845 -9.356 -9.908 -11.016 -11.282 -11.364 -11.455 -11.420 -11.477 -11.437 -11.478 -11.438 -11.350 -11.254 -11.018 -10.611 -10.180
0.200 -8.167 -8.740 -9.591 -11.169 -11.642 -11.810 -12.024 -11.954 -12.138 -12.062 -12.190 -12.224 -12.210 -12.162 -12.009 -11.674 -11.292
0.300 -7.566 -8.125 -9.206 -11.088 -11.713 -11.944 -12.246 -12.155 -12.428 -12.335 -12.521 -12.607 -12.648 -12.637 -12.547 -12.267 -11.920
0.400 -7.055 -7.563 -8.841 -10.943 -11.690 -11.974 -12.345 -12.241 -12.583 -12.483 -12.709 -12.837 -12.924 -12.943 -12.906 -12.671 -12.355
0.500 -6.594 -7.031 -8.485 -10.760 -11.615 -11.943 -12.374 -12.259 -12.660 -12.559 -12.817 -12.980 -13.108 -13.154 -13.164 -12.970 -12.680
0.600 -6.186 -6.539 -8.156 -10.567 -11.517 -11.884 -12.367 -12.246 -12.697 -12.597 -12.881 -13.076 -13.240 -13.310 -13.362 -13.205 -12.940
0.700 -5.820 -6.080 -7.847 -10.370 -11.405 -11.808 -12.338 -12.211 -12.706 -12.611 -12.917 -13.139 -13.336 -13.428 -13.520 -13.396 -13.154
0.800 -5.487 -5.649 -7.559 -10.173 -11.286 -11.722 -12.293 -12.163 -12.697 -12.608 -12.932 -13.179 -13.406 -13.519 -13.647 -13.555 -13.335
0.900 -5.182 -5.244 -7.288 -9.977 -11.161 -11.627 -12.237 -12.104 -12.674 -12.593 -12.932 -13.201 -13.457 -13.590 -13.752 -13.691 -13.490
1.000 -4.891 -4.851 -7.023 -9.773 -11.026 -11.520 -12.166 -12.031 -12.634 -12.562 -12.915 -13.205 -13.489 -13.640 -13.836 -13.804 -13.623
1.100 -4.628 -4.486 -6.780 -9.582 -10.897 -11.417 -12.095 -11.960 -12.593 -12.530 -12.894 -13.205 -13.514 -13.682 -13.910 -13.905 -13.742
1.200 -4.378 -4.135 -6.544 -9.388 -10.761 -11.306 -12.015 -11.880 -12.541 -12.487 -12.863 -13.191 -13.525 -13.710 -13.969 -13.990 -13.846
1.300 -4.144 -3.801 -6.323 -9.200 -10.629 -11.197 -11.935 -11.800 -12.486 -12.443 -12.828 -13.173 -13.530 -13.732 -14.020 -14.067 -13.940
1.400 -3.921 -3.482 -6.108 -9.012 -10.493 -11.082 -11.847 -11.713 -12.424 -12.391 -12.784 -13.146 -13.526 -13.743 -14.060 -14.133 -14.022
1.500 -3.714 -3.179 -5.908 -8.835 -10.364 -10.973 -11.764 -11.631 -12.364 -12.342 -12.742 -13.119 -13.520 -13.752 -14.096 -14.193 -14.099
1.600 -3.510 -2.884 -5.708 -8.653 -10.227 -10.856 -11.671 -11.539 -12.294 -12.283 -12.690 -13.081 -13.503 -13.750 -14.122 -14.243 -14.166
1.700 -3.322 -2.608 -5.524 -8.483 -10.100 -10.746 -11.584 -11.454 -12.228 -12.228 -12.641 -13.045 -13.487 -13.748 -14.145 -14.290 -14.228
