# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.065 -7.914 -7.741 -7.028 -6.703 -6.543 -6.262 -6.372 -6.026 -6.188 -5.895 -5.634 -5.337 -5.107 -4.636 -4.022 -3.449
0.100 -13.816 -13.918 -13.914 -13.797 -13.643 -13.555 -13.393 -13.452 -13.243 -13.328 -13.158 -12.980 -12.767 -12.595 -12.236 -11.733 -11.244
0.200 -13.823 -14.057 -14.177 -14.390 -14.334 -14.285 -14.183 -14.218 -14.073 -14.123 -14.007 -13.864 -13.684 -13.535 -13.219 -12.758 -12.302
0.300 -13.128 -13.494 -13.770 -14.345 -14.409 -14.409 -14.381 -14.388 -14.322 -14.334 -14.282 -14.182 -14.043 -13.921 -13.655 -13.242 -12.823
0.400 -11.932 -12.414 -12.896 -13.881 -14.100 -14.164 -14.231 -14.205 -14.240 -14.212 -14.237 -14.193 -14.110 -14.024 -13.824 -13.474 -13.099
0.500 -10.569 -11.093 -11.764 -13.112 -13.506 -13.645 -13.822 -13.764 -13.916 -13.852 -13.961 -13.987 -13.976 -13.939 -13.827 -13.556 -13.237
0.600 -9.698 -10.197 -10.864 -12.291 -12.797 -12.997 -13.268 -13.188 -13.444 -13.366 -13.544 -13.640 -13.712 -13.732 -13.724 -13.549 -13.295
0.700 -9.312 -9.826 -10.452 -11.771 -12.253 -12.459 -12.758 -12.677 -12.978 -12.911 -13.118 -13.265 -13.408 -13.483 -13.580 -13.504 -13.318
0.800 -9.033 -9.573 -10.234 -11.551 -11.980 -12.161 -12.431 -12.360 -12.646 -12.596 -12.797 -12.959 -13.145 -13.258 -13.444 -13.457 -13.334
0.900 -8.746 -9.305 -10.032 -11.430 -11.855 -12.024 -12.270 -12.204 -12.464 -12.422 -12.610 -12.766 -12.966 -13.100 -13.343 -13.419 -13.341
1.000 -8.440 -9.011 -9.812 -11.316 -11.771 -11.944 -12.189 -12.121 -12.373 -12.329 -12.511 -12.659 -12.858 -13.000 -13.274 -13.392 -13.345
1.100 -8.111 -8.687 -9.569 -11.184 -11.684 -11.872 -12.131 -12.058 -12.317 -12.266 -12.452 -12.597 -12.791 -12.934 -13.223 -13.369 -13.348
1.200 -7.756 -8.331 -9.297 -11.027 -11.582 -11.792 -12.081 -12.001 -12.287 -12.230 -12.431 -12.585 -12.782 -12.924 -13.208 -13.347 -13.323
1.300 -7.379 -7.945 -9.002 -10.846 -11.459 -11.694 -12.015 -11.927 -12.245 -12.183 -12.401 -12.569 -12.776 -12.920 -13.201 -13.335 -13.306
1.400 -6.981 -7.528 -8.682 -10.640 -11.314 -11.574 -11.931 -11.836 -12.187 -12.122 -12.359 -12.543 -12.764 -12.915 -13.200 -13.331 -13.300
1.500 -6.558 -7.077 -8.335 -10.407 -11.146 -11.434 -11.827 -11.726 -12.113 -12.046 -12.302 -12.505 -12.744 -12.903 -13.197 -13.331 -13.298
1.600 -6.117 -6.595 -7.965 -10.151 -10.957 -11.275 -11.707 -11.600 -12.025 -11.958 -12.233 -12.457 -12.717 -12.887 -13.194 -13.332 -13.300
1.700 -5.655 -6.078 -7.570 -9.868 -10.747 -11.096 -11.570 -11.457 -11.921 -11.857 -12.152 -12.398 -12.681 -12.864 -13.188 -13.333 -13.304
1.800 -5.174 -5.527 -7.152 -9.560 -10.516 -10.898 -11.416 -11.298 -11.804 -11.745 -12.059 -12.329 -12.637 -12.835 -13.177 -13.332 -13.306
1.900 -4.679 -4.942 -6.713 -9.227 -10.267 -10.684 -11.248 -11.126 -11.675 -11.623 -11.956 -12.251 -12.586 -12.800 -13.163 -13.330 -13.308
2.000 -4.173 -4.323 -6.256 -8.871 -9.999 -10.454 -11.067 -10.942 -11.536 -11.493 -11.845 -12.165 -12.529 -12.759 -13.146 -13.325 -13.309
2.100 -3.654 -3.666 -5.779 -8.489 -9.713 -10.208 -10.873 -10.746 -11.386 -11.356 -11.725 -12.071 -12.465 -12.713 -13.124 -13.317 -13.307
2.200 -3.131 -2.976 -5.290 -8.087 -9.414 -9.952 -10.670 -10.542 -11.229 -11.213 -11.599 -11.971 -12.396 -12.661 -13.097 -13.306 -13.302
2.300 -2.610 -2.253 -4.794 -7.666 -9.104 -9.688 -10.462 -10.335 -11.068 -11.069 -11.471 -11.868 -12.324 -12.607 -13.068 -13.292 -13.296
2.400 -2.099 -1.500 -4.299 -7.232 -8.790 -9.422 -10.252 -10.126 -10.905 -10.925 -11.340 -11.762 -12.248 -12.549 -13.035 -13.275 -13.287
2.500 -1.605 -0.720 -3.814 -6.792 -8.477 -9.157 -10.044 -9.921 -10.743 -10.784 -11.211 -11.655 -12.170 -12.488 -12.999 -13.255 -13.274
2.600 -1.143 0.075 -3.354 -6.358 -8.174 -8.902 -9.842 -9.724 -10.586 -10.647 -11.084 -11.550 -12.092 -12.426 -12.961 -13.231 -13.259
2.700 -0.729 0.864 -2.935 -5.946 -7.892 -8.665 -9.654 -9.540 -10.438 -10.519 -10.964 -11.448 -12.015 -12.363 -12.920 -13.206 -13.241
2.800 -0.374 1.608 -2.573 -5.575 -7.639 -8.451 -9.483 -9.373 -10.301 -10.400 -10.852 -11.351 -11.939 -12.300 -12.878 -13.177 -13.221
2.900 -0.086 2.249 -2.278 -5.262 -7.422 -8.265 -9.331 -9.226 -10.177 -10.291 -10.748 -11.260 -11.866 -12.238 -12.834 -13.147 -13.198
3.000 0.136 2.730 -2.050 -5.014 -7.243 -8.109 -9.200 -9.097 -10.066 -10.192 -10.653 -11.174 -11.795 -12.177 -12.788 -13.113 -13.172
3.100 0.299 3.035 -1.883 -4.832 -7.102 -7.982 -9.089 -8.989 -9.970 -10.105 -10.567 -11.096 -11.727 -12.117 -12.741 -13.077 -13.143
3.200 0.351 3.096 -1.832 -4.779 -7.053 -7.934 -9.041 -8.942 -9.924 -10.060 -10.522 -11.052 -11.684 -12.075 -12.700 -13.038 -13.105
3.300 0.391 3.136 -1.792 -4.739 -7.013 -7.894 -9.002 -8.902 -9.884 -10.020 -10.483 -11.012 -11.644 -12.035 -12.660 -12.998 -13.065
3.400 0.432 3.177 -1.751 -4.698 -6.972 -7.853 -8.961 -8.861 -9.843 -9.979 -10.442 -10.971 -11.604 -11.994 -12.619 -12.957 -13.024
3.500 0.473 3.218 -1.710 -4.657 -6.931 -7.812 -8.919 -8.820 -9.802 -9.938 -10.400 -10.930 -11.562 -11.953 -12.578 -12.916 -12.983
3.600 0.515 3.261 -1.667 -4.615 -6.888 -7.769 -8.877 -8.778 -9.760 -9.896 -10.358 -10.888 -11.520 -11.910 -12.536 -12.873 -12.940
3.700 0.558 3.303 -1.625 -4.572 -6.846 -7.727 -8.835 -8.735 -9.717 -9.853 -10.316 -10.845 -11.478 -11.868 -12.493 -12.831 -12.898
3.800 0.601 3.346 -1.582 -4.529 -6.803 -7.684 -8.792 -8.692 -9.674 -9.810 -10.273 -10.802 -11.434 -11.825 -12.450 -12.788 -12.855
3.900 0.644 3.390 -1.538 -4.486 -6.759 -7.640 -8.748 -8.649 -9.630 -9.767 -10.229 -10.759 -11.391 -11.781 -12.407 -12.744 -12.811
4.000 0.689 3.435 -1.493 -4.440 -6.714 -7.595 -8.703 -8.604 -9.585 -9.721 -10.184 -10.713 -11.346 -11.736 -12.362 -12.699 -12.766
4.100 0.735 3.481 -1.447 -4.395 -6.668 -7.549 -8.657 -8.558 -9.540 -9.676 -10.138 -10.668 -11.300 -11.690 -12.316 -12.654 -12.721
4.200 0.782 3.528 -1.400 -4.348 -6.621 -7.502 -8.610 -8.511 -9.493 -9.629 -10.091 -10.621 -11.253 -11.643 -12.269 -12.606 -12.673
4.300 0.830 3.576 -1.352 -4.300 -6.573 -7.454 -8.562 -8.463 -9.445 -9.581 -10.043 -10.573 -11.205 -11.595 -12.221 -12.558 -12.625
