# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.117 -10.913 -10.709 -9.852 -9.485 -9.307 -8.995 -9.119 -8.738 -8.923 -8.597 -8.316 -8.001 -7.758 -7.265 -6.630 -6.043
0.100 -15.210 -15.256 -15.215 -15.000 -14.826 -14.730 -14.557 -14.621 -14.398 -14.489 -14.307 -14.119 -13.894 -13.711 -13.330 -12.800 -12.289
0.200 -14.401 -14.665 -14.821 -15.134 -15.119 -15.088 -15.015 -15.039 -14.925 -14.960 -14.869 -14.743 -14.576 -14.432 -14.120 -13.655 -13.189
0.300 -13.268 -13.697 -14.073 -14.857 -15.002 -15.036 -15.060 -15.049 -15.039 -15.028 -15.020 -14.950 -14.839 -14.733 -14.486 -14.080 -13.657
0.400 -11.969 -12.503 -13.119 -14.335 -14.651 -14.755 -14.881 -14.837 -14.934 -14.884 -14.955 -14.945 -14.894 -14.827 -14.651 -14.309 -13.929
0.500 -10.529 -11.098 -11.976 -13.599 -14.102 -14.284 -14.521 -14.446 -14.657 -14.579 -14.726 -14.783 -14.801 -14.779 -14.683 -14.412 -14.081
0.600 -9.130 -9.648 -10.737 -12.686 -13.383 -13.650 -14.004 -13.904 -14.234 -14.140 -14.360 -14.488 -14.584 -14.614 -14.610 -14.421 -14.147
0.700 -8.146 -8.620 -9.685 -11.720 -12.574 -12.918 -13.380 -13.264 -13.704 -13.613 -13.893 -14.092 -14.273 -14.361 -14.460 -14.362 -14.150
0.800 -7.625 -8.134 -9.053 -10.915 -11.802 -12.188 -12.723 -12.604 -13.126 -13.056 -13.376 -13.638 -13.903 -14.049 -14.254 -14.250 -14.102
0.900 -7.301 -7.849 -8.719 -10.418 -11.207 -11.579 -12.126 -12.016 -12.574 -12.535 -12.872 -13.182 -13.520 -13.720 -14.023 -14.101 -14.003
1.000 -7.026 -7.593 -8.492 -10.163 -10.835 -11.155 -11.652 -11.556 -12.092 -12.081 -12.411 -12.742 -13.134 -13.379 -13.773 -13.933 -13.889
1.100 -6.756 -7.328 -8.285 -10.011 -10.627 -10.901 -11.327 -11.240 -11.715 -11.715 -12.021 -12.343 -12.759 -13.035 -13.507 -13.747 -13.761
1.200 -6.474 -7.041 -8.072 -9.886 -10.518 -10.783 -11.181 -11.094 -11.531 -11.522 -11.810 -12.107 -12.505 -12.779 -13.267 -13.535 -13.572
1.300 -6.181 -6.737 -7.846 -9.754 -10.427 -10.704 -11.109 -11.016 -11.448 -11.425 -11.709 -11.988 -12.357 -12.612 -13.069 -13.319 -13.348
1.400 -5.875 -6.412 -7.603 -9.605 -10.322 -10.614 -11.030 -10.933 -11.366 -11.332 -11.615 -11.882 -12.227 -12.464 -12.893 -13.123 -13.142
1.500 -5.553 -6.064 -7.342 -9.436 -10.202 -10.510 -10.943 -10.841 -11.282 -11.238 -11.525 -11.785 -12.110 -12.332 -12.734 -12.944 -12.952
1.600 -5.219 -5.697 -7.066 -9.251 -10.067 -10.394 -10.847 -10.740 -11.195 -11.144 -11.436 -11.693 -12.006 -12.216 -12.594 -12.785 -12.782
1.700 -4.871 -5.307 -6.773 -9.047 -9.917 -10.264 -10.741 -10.629 -11.101 -11.045 -11.344 -11.603 -11.909 -12.111 -12.469 -12.642 -12.629
1.800 -4.510 -4.893 -6.463 -8.826 -9.752 -10.121 -10.624 -10.508 -11.000 -10.941 -11.249 -11.513 -11.817 -12.014 -12.357 -12.515 -12.492
1.900 -4.138 -4.459 -6.139 -8.588 -9.573 -9.965 -10.496 -10.376 -10.892 -10.831 -11.149 -11.421 -11.728 -11.923 -12.256 -12.402 -12.370
2.000 -3.757 -4.001 -5.800 -8.332 -9.379 -9.796 -10.357 -10.233 -10.774 -10.714 -11.043 -11.326 -11.640 -11.835 -12.164 -12.302 -12.262
2.100 -3.363 -3.518 -5.445 -8.057 -9.170 -9.613 -10.205 -10.079 -10.647 -10.589 -10.930 -11.225 -11.549 -11.748 -12.078 -12.210 -12.165
2.200 -2.962 -3.014 -5.078 -7.766 -8.947 -9.417 -10.043 -9.914 -10.511 -10.457 -10.809 -11.118 -11.456 -11.662 -11.996 -12.127 -12.079
2.300 -2.554 -2.486 -4.699 -7.458 -8.710 -9.209 -9.869 -9.739 -10.365 -10.318 -10.681 -11.006 -11.359 -11.573 -11.917 -12.050 -12.000
2.400 -2.141 -1.938 -4.310 -7.134 -8.460 -8.989 -9.685 -9.554 -10.211 -10.171 -10.546 -10.887 -11.259 -11.483 -11.839 -11.977 -11.928
2.500 -1.724 -1.365 -3.912 -6.793 -8.198 -8.757 -9.491 -9.359 -10.048 -10.017 -10.403 -10.762 -11.154 -11.389 -11.761 -11.908 -11.862
2.600 -1.305 -0.773 -3.506 -6.437 -7.923 -8.515 -9.287 -9.155 -9.876 -9.857 -10.254 -10.630 -11.044 -11.292 -11.683 -11.840 -11.799
2.700 -0.888 -0.162 -3.098 -6.069 -7.640 -8.265 -9.075 -8.945 -9.698 -9.691 -10.098 -10.493 -10.930 -11.192 -11.604 -11.775 -11.740
2.800 -0.473 0.466 -2.688 -5.690 -7.348 -8.006 -8.857 -8.728 -9.513 -9.521 -9.938 -10.351 -10.811 -11.088 -11.523 -11.709 -11.683
2.900 -0.064 1.108 -2.279 -5.301 -7.050 -7.742 -8.632 -8.506 -9.323 -9.347 -9.772 -10.204 -10.689 -10.981 -11.440 -11.644 -11.628
3.000 0.338 1.761 -1.875 -4.906 -6.747 -7.474 -8.404 -8.281 -9.129 -9.170 -9.604 -10.053 -10.563 -10.871 -11.356 -11.579 -11.573
3.100 0.728 2.417 -1.481 -4.511 -6.444 -7.205 -8.174 -8.054 -8.932 -8.992 -9.432 -9.899 -10.434 -10.759 -11.270 -11.514 -11.520
3.200 1.102 3.066 -1.100 -4.120 -6.145 -6.938 -7.944 -7.829 -8.735 -8.813 -9.261 -9.744 -10.304 -10.644 -11.183 -11.448 -11.468
3.300 1.458 3.695 -0.738 -3.739 -5.851 -6.675 -7.717 -7.607 -8.539 -8.636 -9.089 -9.588 -10.171 -10.528 -11.094 -11.381 -11.415
3.400 1.790 4.282 -0.399 -3.377 -5.569 -6.421 -7.495 -7.390 -8.346 -8.461 -8.919 -9.433 -10.039 -10.411 -11.005 -11.315 -11.363
3.500 2.097 4.805 -0.087 -3.039 -5.300 -6.177 -7.280 -7.179 -8.157 -8.290 -8.752 -9.279 -9.907 -10.294 -10.914 -11.247 -11.311
3.600 2.215 4.960 0.032 -2.915 -5.189 -6.070 -7.178 -7.078 -8.060 -8.196 -8.659 -9.188 -9.820 -10.211 -10.836 -11.174 -11.241
3.700 2.288 5.033 0.105 -2.842 -5.116 -5.997 -7.105 -7.005 -7.987 -8.123 -8.586 -9.115 -9.747 -10.138 -10.763 -11.101 -11.168
3.800 2.358 5.104 0.176 -2.771 -5.045 -5.926 -7.034 -6.935 -7.916 -8.052 -8.515 -9.044 -9.677 -10.067 -10.693 -11.030 -11.097
3.900 2.427 5.173 0.245 -2.703 -4.976 -5.857 -6.965 -6.866 -7.848 -7.984 -8.446 -8.976 -9.608 -9.998 -10.624 -10.962 -11.029
4.000 2.493 5.239 0.311 -2.636 -4.910 -5.791 -6.899 -6.800 -7.781 -7.917 -8.380 -8.909 -9.542 -9.932 -10.558 -10.895 -10.962
4.100 2.557 5.303 0.375 -2.572 -4.846 -5.727 -6.835 -6.736 -7.717 -7.853 -8.316 -8.845 -9.478 -9.868 -10.494 -10.831 -10.898
4.200 2.619 5.365 0.437 -2.510 -4.784 -5.665 -6.773 -6.674 -7.655 -7.791 -8.254 -8.783 -9.416 -9.806 -10.431 -10.769 -10.836
4.300 2.679 5.425 0.497 -2.450 -4.724 -5.605 -6.713 -6.614 -7.595 -7.731 -8.194 -8.723 -9.356 -9.746 -10.372 -10.709 -10.776
4.400 2.737 5.483 0.555 -2.392 -4.666 -5.547 -6.655 -6.556 -7.537 -7.673 -8.136 -8.665 -9.298 -9.688 -10.314 -10.651 -10.718
4.500 2.793 5.539 0.611 -2.336 -4.610 -5.491 -6.599 -6.500 -7.481 -7.617 -8.080 -8.609 -9.242 -9.632 -10.257 -10.595 -10.662
4.600 2.848 5.593 0.665 -2.282 -4.556 -5.437 -6.545 -6.445 -7.427 -7.563 -8.026 -8.555 -9.187 -9.578 -10.203 -10.541 -10.608
4.700 2.900 5.646 0.718 -2.229 -4.503 -5.384 -6.492 -6.393 -7.374 -7.510 -7.973 -8.502 -9.135 -9.525 -10.151 -10.488 -10.555
4.800 2.951 5.697 0.769 -2.179 -4.452 -5.333 -6.441 -6.342 -7.323 -7.460 -7.922 -8.452 -9.084 -9.474 -10.100 -10.437 -10.504
4.900 3.001 5.746 0.818 -2.129 -4.403 -5.284 -6.392 -6.292 -7.274 -7.410 -7.873 -8.402 -9.035 -9.425 -10.050 -10.388 -10.455
5.000 3.049 5.794 0.866 -2.081 -4.355 -5.236 -6.344 -6.244 -7.226 -7.362 -7.825 -8.354 -8.987 -9.377 -10.002 -10.340 -10.407
5.100 3.095 5.841 0.913 -2.035 -4.308 -5.189 -6.297 -6.198 -7.179 -7.316 -7.778 -8.307 -8.940 -9.330 -9.956 -10.293 -10.360
5.200 3.141 5.886 0.958 -1.989 -4.263 -5.144 -6.252 -6.152 -7.134 -7.270 -7.733 -8.262 -8.894 -9.285 -9.910 -10.248 -10.315
5.300 3.185 5.930 1.002 -1.945 -4.219 -5.100 -6.207 -6.108 -7.090 -7.226 -7.688 -8.218 -8.850 -9.241 -9.866 -10.204 -10.271
5.400 3.228 5.974 1.046 -1.902 -4.175 -5.056 -6.164 -6.065 -7.047 -7.183 -7.645 -8.175 -8.807 -9.197 -9.823 -10.161 -10.228
5.500 3.270 6.016 1.088 -1.860 -4.133 -5.014 -6.122 -6.023 -7.005 -7.141 -7.603 -8.133 -8.765 -9.155 -9.781 -10.118 -10.185
5.600 3.311 6.057 1.129 -1.819 -4.092 -4.973 -6.081 -5.982 -6.963 -7.100 -7.562 -8.092 -8.724 -9.114 -9.740 -10.077 -10.144
5.700 3.351 6.097 1.169 -1.778 -4.052 -4.933 -6.041 -5.942 -6.923 -7.059 -7.522 -8.051 -8.684 -9.074 -9.700 -10.037 -10.104
5.800 3.391 6.136 1.208 -1.739 -4.013 -4.894 -6.002 -5.902 -6.884 -7.020 -7.483 -8.012 -8.644 -9.035 -9.660 -9.998 -10.065
5.900 3.429 6.175 1.247 -1.701 -3.974 -4.855 -5.963 -5.864 -6.845 -6.982 -7.444 -7.974 -8.606 -8.996 -9.622 -9.959 -10.026
6.000 3.467 6.212 1.284 -1.663 -3.937 -4.818 -5.925 -5.826 -6.808 -6.944 -7.406 -7.936 -8.568 -8.959 -9.584 -9.922 -9.989
6.100 3.504 6.249 1.321 -1.626 -3.900 -4.781 -5.888 -5.789 -6.771 -6.907 -7.369 -7.899 -8.531 -8.922 -9.547 -9.885 -9.952
6.200 3.540 6.286 1.358 -1.590 -3.863 -4.744 -5.852 -5.753 -6.735 -6.871 -7.333 -7.863 -8.495 -8.885 -9.511 -9.848 -9.915
6.300 3.576 6.321 1.393 -1.554 -3.828 -4.709 -5.817 -5.717 -6.699 -6.835 -7.298 -7.827 -8.459 -8.850 -9.475 -9.813 -9.880
6.400 3.611 6.356 1.428 -1.519 -3.793 -4.674 -5.782 -5.682 -6.664 -6.800 -7.263 -7.792 -8.424 -8.815 -9.440 -9.778 -9.845
6.500 3.645 6.390 1.463 -1.485 -3.758 -4.639 -5.747 -5.648 -6.630 -6.766 -7.228 -7.758 -8.390 -8.780 -9.406 -9.744 -9.811
6.600 3.679 6.424 1.496 -1.451 -3.725 -4.606 -5.714 -5.614 -6.596 -6.732 -7.195 -7.724 -8.356 -8.747 -9.372 -9.710 -9.777
6.700 3.712 6.457 1.529 -1.418 -3.692 -4.573 -5.681 -5.581 -6.563 -6.699 -7.162 -7.691 -8.323 -8.714 -9.339 -9.677 -9.744
6.800 3.744 6.490 1.562 -1.385 -3.659 -4.540 -5.648 -5.549 -6.530 -6.667 -7.129 -7.658 -8.291 -8.681 -9.307 -9.644 -9.711
6.900 3.776 6.522 1.594 -1.353 -3.627 -4.508 -5.616 -5.517 -6.498 -6.635 -7.097 -7.626 -8.259 -8.649 -9.275 -9.612 -9.679
7.000 3.808 6.553 1.625 -1.322 -3.596 -4.477 -5.584 -5.485 -6.467 -6.603 -7.065 -7.595 -8.227 -8.618 -9.243 -9.581 -9.648
7.100 3.839 6.584 1.656 -1.291 -3.565 -4.446 -5.553 -5.454 -6.436 -6.572 -7.034 -7.564 -8.196 -8.587 -9.212 -9.550 -9.617
7.200 3.869 6.615 1.687 -1.260 -3.534 -4.415 -5.523 -5.424 -6.405 -6.542 -7.004 -7.533 -8.166 -8.556 -9.182 -9.519 -9.586
7.300 3.899 6.645 1.717 -1.230 -3.504 -4.385 -5.493 -5.394 -6.375 -6.511 -6.974 -7.503 -8.136 -8.526 -9.152 -9.489 -9.556
7.400 3.929 6.674 1.747 -1.201 -3.474 -4.355 -5.463 -5.364 -6.346 -6.482 -6.944 -7.474 -8.106 -8.496 -9.122 -9.460 -9.527
7.500 3.958 6.704 1.776 -1.172 -3.445 -4.326 -5.434 -5.335 -6.317 -6.453 -6.915 -7.445 -8.077 -8.467 -9.093 -9.430 -9.497
7.600 3.987 6.732 1.804 -1.143 -3.417 -4.298 -5.405 -5.306 -6.288 -6.424 -6.886 -7.416 -8.048 -8.439 -9.064 -9.402 -9.469
7.700 4.015 6.761 1.833 -1.115 -3.388 -4.269 -5.377 -5.278 -6.260 -6.396 -6.858 -7.388 -8.020 -8.410 -9.036 -9.373 -9.440
