# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.883 -7.726 -7.548 -6.813 -6.480 -6.316 -6.028 -6.142 -5.788 -5.955 -5.655 -5.389 -5.088 -4.855 -4.379 -3.760 -3.184
0.100 -13.650 -13.749 -13.748 -13.650 -13.507 -13.423 -13.267 -13.324 -13.120 -13.200 -13.035 -12.857 -12.640 -12.463 -12.090 -11.567 -11.061
0.200 -14.081 -14.268 -14.347 -14.471 -14.395 -14.339 -14.226 -14.265 -14.108 -14.164 -14.038 -13.886 -13.694 -13.534 -13.193 -12.701 -12.217
0.300 -14.221 -14.468 -14.609 -14.893 -14.870 -14.834 -14.754 -14.780 -14.658 -14.696 -14.599 -14.465 -14.292 -14.144 -13.825 -13.354 -12.886
0.400 -14.232 -14.528 -14.726 -15.145 -15.167 -15.150 -15.098 -15.113 -15.021 -15.045 -14.972 -14.855 -14.697 -14.560 -14.259 -13.806 -13.351
0.500 -14.163 -14.502 -14.754 -15.298 -15.363 -15.363 -15.338 -15.344 -15.280 -15.291 -15.240 -15.138 -14.995 -14.867 -14.583 -14.146 -13.703
0.600 -14.036 -14.413 -14.721 -15.383 -15.490 -15.509 -15.509 -15.506 -15.469 -15.468 -15.439 -15.352 -15.223 -15.104 -14.836 -14.414 -13.982
0.700 -13.859 -14.273 -14.639 -15.417 -15.567 -15.603 -15.629 -15.617 -15.608 -15.595 -15.587 -15.515 -15.400 -15.290 -15.039 -14.631 -14.209
0.800 -13.639 -14.087 -14.513 -15.409 -15.603 -15.657 -15.710 -15.689 -15.707 -15.683 -15.696 -15.640 -15.539 -15.439 -15.203 -14.810 -14.399
0.900 -13.379 -13.859 -14.351 -15.366 -15.606 -15.678 -15.758 -15.728 -15.775 -15.741 -15.775 -15.733 -15.648 -15.557 -15.338 -14.960 -14.559
1.000 -13.083 -13.592 -14.153 -15.290 -15.578 -15.670 -15.778 -15.739 -15.815 -15.771 -15.826 -15.801 -15.731 -15.650 -15.448 -15.085 -14.695
1.100 -12.754 -13.288 -13.925 -15.185 -15.523 -15.636 -15.773 -15.725 -15.832 -15.777 -15.854 -15.845 -15.792 -15.721 -15.537 -15.190 -14.811
1.200 -12.395 -12.949 -13.667 -15.054 -15.444 -15.578 -15.746 -15.689 -15.827 -15.763 -15.861 -15.870 -15.834 -15.774 -15.609 -15.278 -14.910
1.300 -12.012 -12.580 -13.384 -14.898 -15.343 -15.500 -15.699 -15.633 -15.803 -15.731 -15.850 -15.877 -15.859 -15.811 -15.665 -15.350 -14.992
1.400 -11.611 -12.186 -13.081 -14.721 -15.223 -15.403 -15.634 -15.560 -15.763 -15.683 -15.824 -15.869 -15.870 -15.834 -15.708 -15.409 -15.060
