# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.006 -10.804 -10.601 -9.751 -9.385 -9.207 -8.897 -9.021 -8.641 -8.825 -8.500 -8.220 -7.906 -7.663 -7.172 -6.537 -5.951
0.100 -14.667 -14.784 -14.798 -14.745 -14.618 -14.541 -14.397 -14.449 -14.259 -14.332 -14.178 -14.009 -13.800 -13.629 -13.266 -12.753 -12.254
0.200 -13.551 -13.906 -14.169 -14.721 -14.785 -14.786 -14.762 -14.768 -14.707 -14.717 -14.669 -14.571 -14.432 -14.307 -14.026 -13.588 -13.141
0.300 -12.175 -12.672 -13.193 -14.250 -14.506 -14.587 -14.681 -14.647 -14.711 -14.673 -14.720 -14.693 -14.625 -14.546 -14.347 -13.983 -13.587
0.400 -10.551 -11.109 -11.916 -13.449 -13.920 -14.092 -14.316 -14.245 -14.446 -14.371 -14.511 -14.564 -14.577 -14.553 -14.449 -14.168 -13.828
0.500 -8.967 -9.472 -10.482 -12.379 -13.083 -13.358 -13.725 -13.624 -13.970 -13.877 -14.107 -14.247 -14.359 -14.398 -14.408 -14.224 -13.948
0.600 -8.067 -8.546 -9.425 -11.285 -12.144 -12.506 -13.002 -12.885 -13.364 -13.281 -13.580 -13.809 -14.027 -14.139 -14.274 -14.198 -13.993
0.700 -7.673 -8.197 -8.959 -10.558 -11.360 -11.742 -12.296 -12.183 -12.741 -12.693 -13.030 -13.330 -13.648 -13.830 -14.093 -14.128 -13.996
0.800 -7.388 -7.944 -8.720 -10.235 -10.884 -11.212 -11.731 -11.634 -12.194 -12.187 -12.526 -12.868 -13.264 -13.508 -13.890 -14.033 -13.975
0.900 -7.106 -7.676 -8.513 -10.079 -10.643 -10.911 -11.347 -11.265 -11.767 -11.784 -12.103 -12.450 -12.895 -13.187 -13.674 -13.919 -13.932
1.000 -6.811 -7.386 -8.299 -9.963 -10.535 -10.787 -11.185 -11.105 -11.563 -11.577 -11.877 -12.207 -12.652 -12.955 -13.481 -13.772 -13.820
1.100 -6.499 -7.070 -8.066 -9.837 -10.455 -10.721 -11.128 -11.042 -11.497 -11.498 -11.796 -12.111 -12.535 -12.824 -13.332 -13.612 -13.655
1.200 -6.166 -6.726 -7.809 -9.687 -10.355 -10.637 -11.058 -10.967 -11.425 -11.416 -11.714 -12.020 -12.426 -12.703 -13.193 -13.462 -13.499
1.300 -5.815 -6.355 -7.530 -9.515 -10.236 -10.536 -10.975 -10.879 -11.346 -11.328 -11.629 -11.929 -12.320 -12.586 -13.059 -13.316 -13.348
1.400 -5.446 -5.958 -7.231 -9.319 -10.097 -10.418 -10.879 -10.777 -11.258 -11.232 -11.539 -11.836 -12.216 -12.473 -12.929 -13.175 -13.200
1.500 -5.058 -5.531 -6.908 -9.101 -9.937 -10.281 -10.767 -10.660 -11.158 -11.127 -11.440 -11.738 -12.110 -12.360 -12.802 -13.036 -13.055
1.600 -4.653 -5.076 -6.565 -8.860 -9.759 -10.126 -10.640 -10.529 -11.047 -11.012 -11.334 -11.635 -12.003 -12.248 -12.677 -12.900 -12.912
1.700 -4.232 -4.592 -6.202 -8.596 -9.562 -9.955 -10.498 -10.383 -10.924 -10.887 -11.218 -11.525 -11.893 -12.134 -12.553 -12.766 -12.772
1.800 -3.797 -4.079 -5.819 -8.311 -9.346 -9.766 -10.342 -10.222 -10.789 -10.751 -11.093 -11.408 -11.780 -12.019 -12.431 -12.635 -12.635
1.900 -3.350 -3.535 -5.418 -8.003 -9.111 -9.561 -10.171 -10.047 -10.642 -10.606 -10.958 -11.284 -11.662 -11.902 -12.310 -12.507 -12.502
2.000 -2.894 -2.966 -5.003 -7.675 -8.861 -9.341 -9.986 -9.861 -10.485 -10.451 -10.815 -11.153 -11.540 -11.784 -12.191 -12.383 -12.373
2.100 -2.429 -2.365 -4.571 -7.325 -8.592 -9.104 -9.788 -9.660 -10.315 -10.287 -10.662 -11.014 -11.414 -11.662 -12.073 -12.263 -12.250
2.200 -1.959 -1.737 -4.128 -6.955 -8.308 -8.854 -9.577 -9.448 -10.135 -10.115 -10.501 -10.868 -11.283 -11.539 -11.956 -12.148 -12.133
2.300 -1.487 -1.084 -3.677 -6.567 -8.010 -8.591 -9.355 -9.225 -9.946 -9.935 -10.332 -10.715 -11.148 -11.413 -11.841 -12.036 -12.022
2.400 -1.019 -0.410 -3.222 -6.165 -7.702 -8.318 -9.124 -8.995 -9.749 -9.750 -10.157 -10.558 -11.010 -11.286 -11.728 -11.930 -11.917
2.500 -0.555 0.285 -2.766 -5.750 -7.384 -8.037 -8.885 -8.758 -9.545 -9.559 -9.977 -10.395 -10.869 -11.157 -11.616 -11.827 -11.819
2.600 -0.100 0.997 -2.314 -5.325 -7.059 -7.749 -8.640 -8.515 -9.335 -9.365 -9.792 -10.228 -10.724 -11.026 -11.505 -11.729 -11.726
2.700 0.341 1.716 -1.872 -4.897 -6.732 -7.460 -8.393 -8.271 -9.123 -9.170 -9.605 -10.059 -10.578 -10.895 -11.395 -11.634 -11.639
2.800 0.764 2.435 -1.444 -4.470 -6.407 -7.171 -8.145 -8.027 -8.910 -8.975 -9.417 -9.888 -10.431 -10.762 -11.286 -11.542 -11.557
2.900 1.162 3.137 -1.039 -4.055 -6.090 -6.888 -7.900 -7.787 -8.698 -8.781 -9.230 -9.718 -10.284 -10.630 -11.179 -11.453 -11.480
3.000 1.534 3.804 -0.660 -3.658 -5.783 -6.613 -7.661 -7.552 -8.490 -8.591 -9.045 -9.548 -10.138 -10.499 -11.073 -11.367 -11.406
3.100 1.874 4.406 -0.314 -3.287 -5.493 -6.350 -7.430 -7.326 -8.287 -8.406 -8.865 -9.381 -9.993 -10.368 -10.968 -11.283 -11.335
3.200 2.178 4.916 -0.004 -2.953 -5.224 -6.104 -7.211 -7.111 -8.092 -8.227 -8.690 -9.219 -9.850 -10.240 -10.864 -11.201 -11.267
3.300 2.275 5.020 0.092 -2.855 -5.129 -6.010 -7.118 -7.018 -8.000 -8.136 -8.599 -9.128 -9.761 -10.151 -10.776 -11.114 -11.181
3.400 2.358 5.103 0.175 -2.772 -5.046 -5.927 -7.034 -6.935 -7.917 -8.053 -8.515 -9.045 -9.677 -10.068 -10.693 -11.031 -11.098
3.500 2.437 5.183 0.255 -2.692 -4.966 -5.847 -6.955 -6.856 -7.837 -7.974 -8.436 -8.965 -9.598 -9.988 -10.614 -10.951 -11.018
3.600 2.513 5.259 0.331 -2.616 -4.890 -5.771 -6.879 -6.780 -7.761 -7.897 -8.360 -8.889 -9.522 -9.912 -10.538 -10.875 -10.942
3.700 2.586 5.332 0.404 -2.544 -4.817 -5.698 -6.806 -6.707 -7.688 -7.825 -8.287 -8.816 -9.449 -9.839 -10.465 -10.802 -10.869
3.800 2.656 5.402 0.474 -2.474 -4.747 -5.628 -6.736 -6.637 -7.619 -7.755 -8.217 -8.747 -9.379 -9.769 -10.395 -10.732 -10.799
3.900 2.723 5.469 0.541 -2.407 -4.680 -5.561 -6.669 -6.570 -7.551 -7.688 -8.150 -8.680 -9.312 -9.702 -10.328 -10.665 -10.732
4.000 2.788 5.533 0.605 -2.342 -4.616 -5.497 -6.604 -6.505 -7.487 -7.623 -8.085 -8.615 -9.247 -9.638 -10.263 -10.601 -10.668
4.100 2.850 5.595 0.667 -2.280 -4.554 -5.435 -6.542 -6.443 -7.425 -7.561 -8.023 -8.553 -9.185 -9.576 -10.201 -10.539 -10.606
4.200 2.910 5.655 0.727 -2.220 -4.494 -5.375 -6.483 -6.383 -7.365 -7.501 -7.964 -8.493 -9.125 -9.516 -10.141 -10.479 -10.546
4.300 2.967 5.713 0.785 -2.162 -4.436 -5.317 -6.425 -6.326 -7.307 -7.443 -7.906 -8.435 -9.068 -9.458 -10.083 -10.421 -10.488
4.400 3.023 5.769 0.841 -2.106 -4.380 -5.261 -6.369 -6.270 -7.251 -7.387 -7.850 -8.379 -9.012 -9.402 -10.028 -10.365 -10.432
4.500 3.078 5.823 0.895 -2.052 -4.326 -5.207 -6.315 -6.215 -7.197 -7.333 -7.796 -8.325 -8.957 -9.348 -9.973 -10.311 -10.378
4.600 3.130 5.876 0.948 -2.000 -4.273 -5.154 -6.262 -6.163 -7.144 -7.281 -7.743 -8.272 -8.905 -9.295 -9.921 -10.258 -10.325
4.700 3.181 5.927 0.999 -1.948 -4.222 -5.103 -6.211 -6.112 -7.093 -7.229 -7.692 -8.221 -8.854 -9.244 -9.870 -10.207 -10.274
4.800 3.231 5.977 1.049 -1.899 -4.172 -5.053 -6.161 -6.062 -7.044 -7.180 -7.642 -8.172 -8.804 -9.194 -9.820 -10.158 -10.225
4.900 3.279 6.025 1.097 -1.850 -4.124 -5.005 -6.113 -6.014 -6.995 -7.131 -7.594 -8.123 -8.756 -9.146 -9.772 -10.109 -10.176
5.000 3.326 6.072 1.144 -1.803 -4.077 -4.958 -6.066 -5.967 -6.948 -7.084 -7.547 -8.076 -8.709 -9.099 -9.724 -10.062 -10.129
5.100 3.372 6.118 1.190 -1.757 -4.031 -4.912 -6.020 -5.921 -6.902 -7.038 -7.501 -8.030 -8.663 -9.053 -9.678 -10.016 -10.083
5.200 3.417 6.163 1.235 -1.712 -3.986 -4.867 -5.975 -5.876 -6.857 -6.993 -7.456 -7.985 -8.618 -9.008 -9.634 -9.971 -10.038
5.300 3.461 6.207 1.279 -1.669 -3.942 -4.823 -5.931 -5.832 -6.813 -6.950 -7.412 -7.941 -8.574 -8.964 -9.590 -9.927 -9.994
5.400 3.504 6.250 1.322 -1.626 -3.899 -4.780 -5.888 -5.789 -6.770 -6.907 -7.369 -7.899 -8.531 -8.921 -9.547 -9.884 -9.951
5.500 3.546 6.292 1.364 -1.584 -3.857 -4.738 -5.846 -5.747 -6.729 -6.865 -7.327 -7.857 -8.489 -8.879 -9.505 -9.842 -9.909
5.600 3.587 6.333 1.405 -1.543 -3.816 -4.697 -5.805 -5.706 -6.687 -6.824 -7.286 -7.815 -8.448 -8.838 -9.464 -9.801 -9.868
5.700 3.627 6.373 1.445 -1.502 -3.776 -4.657 -5.765 -5.666 -6.647 -6.783 -7.246 -7.775 -8.408 -8.798 -9.423 -9.761 -9.828
5.800 3.667 6.412 1.485 -1.463 -3.736 -4.617 -5.725 -5.626 -6.608 -6.744 -7.206 -7.736 -8.368 -8.758 -9.384 -9.722 -9.789
5.900 3.706 6.451 1.523 -1.424 -3.698 -4.579 -5.687 -5.587 -6.569 -6.705 -7.168 -7.697 -8.329 -8.720 -9.345 -9.683 -9.750
6.000 3.744 6.489 1.561 -1.386 -3.660 -4.541 -5.649 -5.549 -6.531 -6.667 -7.130 -7.659 -8.292 -8.682 -9.307 -9.645 -9.712
6.100 3.781 6.526 1.598 -1.349 -3.623 -4.504 -5.611 -5.512 -6.494 -6.630 -7.092 -7.622 -8.254 -8.645 -9.270 -9.608 -9.675
6.200 3.817 6.563 1.635 -1.312 -3.586 -4.467 -5.575 -5.476 -6.457 -6.594 -7.056 -7.585 -8.218 -8.608 -9.234 -9.571 -9.638
6.300 3.853 6.599 1.671 -1.277 -3.550 -4.431 -5.539 -5.440 -6.421 -6.558 -7.020 -7.549 -8.182 -8.572 -9.198 -9.535 -9.602
6.400 3.888 6.634 1.706 -1.241 -3.515 -4.396 -5.504 -5.405 -6.386 -6.522 -6.985 -7.514 -8.147 -8.537 -9.162 -9.500 -9.567
6.500 3.923 6.669 1.741 -1.207 -3.480 -4.361 -5.469 -5.370 -6.352 -6.488 -6.950 -7.480 -8.112 -8.502 -9.128 -9.465 -9.532
6.600 3.957 6.703 1.775 -1.173 -3.446 -4.327 -5.435 -5.336 -6.317 -6.454 -6.916 -7.446 -8.078 -8.468 -9.094 -9.431 -9.498
6.700 3.991 6.736 1.808 -1.139 -3.413 -4.294 -5.402 -5.302 -6.284 -6.420 -6.883 -7.412 -8.044 -8.435 -9.060 -9.398 -9.465
6.800 4.024 6.769 1.841 -1.106 -3.380 -4.261 -5.369 -5.269 -6.251 -6.387 -6.850 -7.379 -8.011 -8.402 -9.027 -9.365 -9.432
6.900 4.056 6.802 1.874 -1.074 -3.347 -4.228 -5.336 -5.237 -6.219 -6.355 -6.817 -7.347 -7.979 -8.369 -8.995 -9.333 -9.400
7.000 4.088 6.833 1.905 -1.042 -3.316 -4.197 -5.304 -5.205 -6.187 -6.323 -6.785 -7.315 -7.947 -8.338 -8.963 -9.301 -9.368
7.100 4.119 6.865 1.937 -1.011 -3.284 -4.165 -5.273 -5.174 -6.155 -6.292 -6.754 -7.283 -7.916 -8.306 -8.932 -9.269 -9.336
7.200 4.150 6.896 1.968 -0.980 -3.253 -4.134 -5.242 -5.143 -6.125 -6.261 -6.723 -7.253 -7.885 -8.275 -8.901 -9.238 -9.305
7.300 4.180 6.926 1.998 -0.949 -3.223 -4.104 -5.212 -5.112 -6.094 -6.230 -6.693 -7.222 -7.855 -8.245 -8.870 -9.208 -9.275
7.400 4.210 6.956 2.028 -0.919 -3.193 -4.074 -5.182 -5.083 -6.064 -6.200 -6.663 -7.192 -7.825 -8.215 -8.840 -9.178 -9.245
7.500 4.240 6.986 2.058 -0.890 -3.163 -4.044 -5.152 -5.053 -6.035 -6.171 -6.633 -7.163 -7.795 -8.185 -8.811 -9.149 -9.216
7.600 4.269 7.015 2.087 -0.861 -3.134 -4.015 -5.123 -5.024 -6.006 -6.142 -6.604 -7.134 -7.766 -8.156 -8.782 -9.120 -9.187
7.700 4.298 7.043 2.115 -0.832 -3.106 -3.987 -5.095 -4.995 -5.977 -6.113 -6.576 -7.105 -7.737 -8.128 -8.753 -9.091 -9.158
7.800 4.326 7.071 2.143 -0.804 -3.078 -3.959 -5.066 -4.967 -5.949 -6.085 -6.547 -7.077 -7.709 -8.100 -8.725 -9.063 -9.130
7.900 4.354 7.099 2.171 -0.776 -3.050 -3.931 -5.039 -4.939 -5.921 -6.057 -6.520 -7.049 -7.681 -8.072 -8.697 -9.035 -9.102
8.000 4.381 7.127 2.199 -0.749 -3.022 -3.903 -5.011 -4.912 -5.894 -6.030 -6.492 -7.022 -7.654 -8.044 -8.670 -9.007 -9.074
8.100 4.408 7.154 2.226 -0.722 -2.995 -3.876 -4.984 -4.885 -5.866 -6.003 -6.465 -6.995 -7.627 -8.017 -8.643 -8.980 -9.047
8.200 4.435 7.180 2.252 -0.695 -2.969 -3.850 -4.957 -4.858 -5.840 -5.976 -6.438 -6.968 -7.600 -7.991 -8.616 -8.954 -9.021
8.300 4.461 7.207 2.279 -0.669 -2.942 -3.823 -4.931 -4.832 -5.813 -5.950 -6.412 -6.942 -7.574 -7.964 -8.590 -8.927 -8.994
8.400 4.487 7.233 2.305 -0.643 -2.916 -3.797 -4.905 -4.806 -5.787 -5.924 -6.386 -6.916 -7.548 -7.938 -8.564 -8.901 -8.968
8.500 4.513 7.258 2.330 -0.617 -2.891 -3.772 -4.879 -4.780 -5.762 -5.898 -6.360 -6.890 -7.522 -7.913 -8.538 -8.876 -8.943
8.600 4.538 7.284 2.356 -0.592 -2.865 -3.746 -4.854 -4.755 -5.737 -5.873 -6.335 -6.865 -7.497 -7.887 -8.513 -8.850 -8.917
8.700 4.563 7.309 2.381 -0.567 -2.840 -3.721 -4.829 -4.730 -5.712 -5.848 -6.310 -6.840 -7.472 -7.862 -8.488 -8.825 -8.892
8.800 4.588 7.333 2.405 -0.542 -2.816 -3.697 -4.805 -4.705 -5.687 -5.823 -6.286 -6.815 -7.447 -7.838 -8.463 -8.801 -8.868
8.900 4.612 7.358 2.430 -0.518 -2.791 -3.672 -4.780 -4.681 -5.663 -5.799 -6.261 -6.791 -7.423 -7.813 -8.439 -8.776 -8.844
9.000 4.636 7.382 2.454 -0.494 -2.767 -3.648 -4.756 -4.657 -5.639 -5.775 -6.237 -6.767 -7.399 -7.789 -8.415 -8.752 -8.819
9.100 4.660 7.405 2.477 -0.470 -2.744 -3.625 -4.732 -4.633 -5.615 -5.751 -6.213 -6.743 -7.375 -7.766 -8.391 -8.729 -8.796
9.200 4.683 7.429 2.501 -0.447 -2.720 -3.601 -4.709 -4.610 -5.591 -5.728 -6.190 -6.719 -7.352 -7.742 -8.368 -8.705 -8.772
9.300 4.706 7.452 2.524 -0.423 -2.697 -3.578 -4.686 -4.587 -5.568 -5.704 -6.167 -6.696 -7.329 -7.719 -8.345 -8.682 -8.749
9.400 4.729 7.475 2.547 -0.401 -2.674 -3.555 -4.663 -4.564 -5.545 -5.682 -6.144 -6.673 -7.306 -7.696 -8.322 -8.659 -8.726
9.500 4.752 7.497 2.569 -0.378 -2.652 -3.533 -4.640 -4.541 -5.523 -5.659 -6.121 -6.651 -7.283 -7.674 -8.299 -8.637 -8.704
9.600 4.774 7.520 2.592 -0.356 -2.629 -3.510 -4.618 -4.519 -5.500 -5.637 -6.099 -6.629 -7.261 -7.651 -8.277 -8.614 -8.681
9.700 4.796 7.542 2.614 -0.334 -2.607 -3.488 -4.596 -4.497 -5.478 -5.615 -6.077 -6.606 -7.239 -7.629 -8.255 -8.592 -8.659
9.800 4.818 7.564 2.636 -0.312 -2.585 -3.466 -4.574 -4.475 -5.457 -5.593 -6.055 -6.585 -7.217 -7.607 -8.233 -8.570 -8.637
9.900 4.840 7.585 2.657 -0.290 -2.564 -3.445 -4.553 -4.453 -5.435 -5.571 -6.034 -6.563 -7.195 -7.586 -8.211 -8.549 -8.616
10.000 4.861 7.607 2.679 -0.269 -2.542 -3.423 -4.531 -4.432 -5.414 -5.550 -6.012 -6.542 -7.174 -7.564 -8.190 -8.528 -8.595
