# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.124 -7.976 -7.804 -7.097 -6.773 -6.613 -6.332 -6.443 -6.097 -6.259 -5.966 -5.705 -5.408 -5.178 -4.707 -4.092 -3.520
0.100 -13.816 -13.924 -13.926 -13.829 -13.685 -13.601 -13.448 -13.504 -13.305 -13.384 -13.223 -13.051 -12.844 -12.676 -12.322 -11.821 -11.333
0.200 -14.073 -14.291 -14.394 -14.565 -14.497 -14.444 -14.336 -14.373 -14.223 -14.276 -14.156 -14.010 -13.829 -13.678 -13.358 -12.894 -12.434
0.300 -13.884 -14.194 -14.398 -14.812 -14.822 -14.799 -14.738 -14.757 -14.656 -14.685 -14.604 -14.485 -14.328 -14.193 -13.904 -13.471 -13.035
0.400 -13.414 -13.809 -14.129 -14.795 -14.891 -14.904 -14.895 -14.895 -14.849 -14.853 -14.816 -14.726 -14.597 -14.481 -14.226 -13.825 -13.414
0.500 -12.730 -13.202 -13.658 -14.589 -14.785 -14.839 -14.890 -14.869 -14.886 -14.864 -14.876 -14.820 -14.725 -14.630 -14.414 -14.050 -13.667
0.600 -11.872 -12.405 -13.018 -14.228 -14.537 -14.637 -14.756 -14.714 -14.802 -14.754 -14.818 -14.803 -14.747 -14.678 -14.508 -14.187 -13.835
0.700 -10.878 -11.441 -12.227 -13.717 -14.153 -14.307 -14.503 -14.438 -14.606 -14.536 -14.655 -14.685 -14.677 -14.639 -14.525 -14.255 -13.938
0.800 -9.870 -10.422 -11.357 -13.087 -13.656 -13.868 -14.145 -14.061 -14.313 -14.227 -14.401 -14.482 -14.528 -14.527 -14.478 -14.267 -13.992
0.900 -9.017 -9.541 -10.533 -12.395 -13.081 -13.348 -13.705 -13.606 -13.941 -13.849 -14.072 -14.207 -14.314 -14.355 -14.380 -14.233 -14.001
1.000 -8.408 -8.932 -9.893 -11.747 -12.499 -12.806 -13.227 -13.119 -13.525 -13.438 -13.700 -13.886 -14.058 -14.143 -14.246 -14.165 -13.972
1.100 -7.957 -8.501 -9.442 -11.237 -11.984 -12.305 -12.759 -12.651 -13.101 -13.029 -13.316 -13.544 -13.776 -13.905 -14.088 -14.074 -13.924
1.200 -7.559 -8.118 -9.090 -10.878 -11.590 -11.903 -12.357 -12.254 -12.719 -12.665 -12.960 -13.217 -13.497 -13.664 -13.921 -13.973 -13.864
