# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.802 -6.672 -6.511 -5.850 -5.538 -5.383 -5.110 -5.217 -4.880 -5.037 -4.752 -4.496 -4.204 -3.977 -3.512 -2.902 -2.333
0.100 -11.611 -11.829 -11.932 -12.118 -12.068 -12.024 -11.934 -11.965 -11.836 -11.880 -11.778 -11.646 -11.478 -11.334 -11.024 -10.561 -10.097
0.200 -11.825 -12.151 -12.375 -12.841 -12.876 -12.866 -12.827 -12.839 -12.764 -12.782 -12.725 -12.624 -12.487 -12.365 -12.097 -11.676 -11.244
0.300 -11.815 -12.209 -12.527 -13.192 -13.294 -13.311 -13.310 -13.308 -13.274 -13.274 -13.248 -13.169 -13.053 -12.947 -12.706 -12.313 -11.903
0.400 -11.742 -12.183 -12.581 -13.404 -13.561 -13.600 -13.632 -13.618 -13.618 -13.604 -13.603 -13.542 -13.443 -13.348 -13.129 -12.758 -12.365
0.500 -11.635 -12.113 -12.582 -13.537 -13.745 -13.803 -13.864 -13.841 -13.870 -13.844 -13.866 -13.820 -13.736 -13.651 -13.450 -13.097 -12.718
0.600 -11.518 -12.024 -12.556 -13.627 -13.879 -13.956 -14.042 -14.010 -14.066 -14.030 -14.071 -14.039 -13.969 -13.892 -13.707 -13.371 -13.004
0.700 -11.394 -11.921 -12.513 -13.686 -13.979 -14.072 -14.183 -14.143 -14.223 -14.179 -14.237 -14.219 -14.161 -14.092 -13.921 -13.598 -13.243
0.800 -11.267 -11.810 -12.458 -13.723 -14.054 -14.163 -14.296 -14.250 -14.352 -14.301 -14.375 -14.368 -14.322 -14.261 -14.103 -13.793 -13.447
0.900 -11.140 -11.696 -12.397 -13.745 -14.112 -14.236 -14.389 -14.337 -14.461 -14.403 -14.492 -14.496 -14.461 -14.407 -14.261 -13.963 -13.626
1.000 -11.011 -11.576 -12.327 -13.754 -14.155 -14.293 -14.466 -14.408 -14.552 -14.488 -14.590 -14.606 -14.581 -14.534 -14.400 -14.112 -13.784
1.100 -10.880 -11.452 -12.252 -13.752 -14.185 -14.337 -14.529 -14.465 -14.628 -14.559 -14.675 -14.701 -14.687 -14.645 -14.523 -14.246 -13.925
1.200 -10.753 -11.329 -12.176 -13.743 -14.208 -14.372 -14.582 -14.514 -14.695 -14.621 -14.748 -14.785 -14.780 -14.745 -14.634 -14.366 -14.053
1.300 -10.624 -11.201 -12.095 -13.726 -14.221 -14.398 -14.625 -14.552 -14.751 -14.673 -14.812 -14.858 -14.863 -14.835 -14.733 -14.475 -14.170
1.400 -10.498 -11.074 -12.013 -13.705 -14.229 -14.418 -14.661 -14.585 -14.800 -14.719 -14.868 -14.924 -14.939 -14.917 -14.825 -14.575 -14.273
1.500 -10.369 -10.944 -11.926 -13.677 -14.229 -14.430 -14.690 -14.609 -14.842 -14.757 -14.917 -14.982 -15.007 -14.991 -14.909 -14.665 -14.366
1.600 -10.243 -10.813 -11.840 -13.645 -14.225 -14.438 -14.714 -14.629 -14.877 -14.790 -14.960 -15.034 -15.069 -15.059 -14.987 -14.749 -14.453
1.700 -10.118 -10.682 -11.752 -13.610 -14.217 -14.441 -14.732 -14.644 -14.908 -14.818 -14.998 -15.081 -15.125 -15.121 -15.058 -14.827 -14.534
1.800 -9.991 -10.548 -11.660 -13.570 -14.203 -14.438 -14.745 -14.654 -14.932 -14.840 -15.029 -15.121 -15.175 -15.176 -15.123 -14.899 -14.610
