# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.009 -6.873 -6.708 -6.030 -5.714 -5.557 -5.282 -5.390 -5.050 -5.209 -4.921 -4.664 -4.370 -4.142 -3.675 -3.064 -2.494
0.100 -12.087 -12.279 -12.357 -12.469 -12.389 -12.332 -12.219 -12.259 -12.105 -12.160 -12.037 -11.890 -11.706 -11.553 -11.225 -10.748 -10.275
0.200 -12.354 -12.652 -12.843 -13.228 -13.231 -13.206 -13.143 -13.163 -13.061 -13.091 -13.010 -12.891 -12.735 -12.601 -12.310 -11.869 -11.425
0.300 -12.373 -12.740 -13.019 -13.600 -13.668 -13.669 -13.644 -13.650 -13.587 -13.598 -13.549 -13.451 -13.315 -13.194 -12.927 -12.511 -12.086
0.400 -12.317 -12.734 -13.088 -13.823 -13.946 -13.969 -13.976 -13.971 -13.942 -13.938 -13.915 -13.834 -13.714 -13.603 -13.356 -12.959 -12.550
0.500 -12.219 -12.674 -13.096 -13.964 -14.135 -14.178 -14.214 -14.199 -14.200 -14.183 -14.183 -14.118 -14.012 -13.911 -13.680 -13.300 -12.903
0.600 -12.103 -12.588 -13.073 -14.056 -14.272 -14.333 -14.395 -14.371 -14.399 -14.372 -14.392 -14.341 -14.249 -14.156 -13.940 -13.574 -13.188
0.700 -11.979 -12.488 -13.031 -14.117 -14.374 -14.451 -14.538 -14.505 -14.559 -14.522 -14.560 -14.523 -14.443 -14.358 -14.156 -13.803 -13.426
0.800 -11.850 -12.378 -12.975 -14.155 -14.450 -14.543 -14.652 -14.612 -14.689 -14.644 -14.699 -14.675 -14.607 -14.529 -14.340 -13.998 -13.631
0.900 -11.712 -12.256 -12.906 -14.173 -14.504 -14.612 -14.743 -14.697 -14.795 -14.743 -14.814 -14.801 -14.745 -14.675 -14.498 -14.167 -13.809
1.000 -11.565 -12.121 -12.822 -14.172 -14.538 -14.662 -14.813 -14.761 -14.881 -14.822 -14.908 -14.907 -14.862 -14.799 -14.634 -14.315 -13.964
1.100 -11.427 -11.992 -12.743 -14.167 -14.567 -14.704 -14.874 -14.816 -14.956 -14.892 -14.991 -15.002 -14.968 -14.912 -14.759 -14.448 -14.103
