# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.592 -7.467 -7.307 -6.648 -6.335 -6.179 -5.905 -6.012 -5.674 -5.831 -5.545 -5.287 -4.994 -4.765 -4.299 -3.687 -3.117
0.100 -11.645 -11.938 -12.140 -12.590 -12.638 -12.634 -12.603 -12.611 -12.543 -12.556 -12.501 -12.397 -12.249 -12.116 -11.818 -11.359 -10.895
0.200 -11.598 -11.996 -12.339 -13.089 -13.248 -13.292 -13.336 -13.318 -13.331 -13.312 -13.321 -13.266 -13.169 -13.070 -12.833 -12.430 -12.005
0.300 -11.387 -11.852 -12.312 -13.281 -13.522 -13.601 -13.696 -13.662 -13.731 -13.693 -13.744 -13.723 -13.661 -13.587 -13.394 -13.033 -12.636
0.400 -11.125 -11.636 -12.201 -13.350 -13.660 -13.768 -13.905 -13.859 -13.972 -13.921 -14.004 -14.010 -13.977 -13.923 -13.767 -13.440 -13.068
0.500 -10.817 -11.360 -12.026 -13.338 -13.714 -13.849 -14.024 -13.967 -14.120 -14.059 -14.169 -14.199 -14.192 -14.156 -14.034 -13.737 -13.387
0.600 -10.430 -10.994 -11.769 -13.244 -13.689 -13.852 -14.067 -13.999 -14.193 -14.122 -14.259 -14.313 -14.333 -14.314 -14.224 -13.959 -13.631
0.700 -9.951 -10.524 -11.420 -13.065 -13.587 -13.782 -14.040 -13.961 -14.199 -14.120 -14.285 -14.364 -14.411 -14.411 -14.356 -14.123 -13.817
0.800 -9.376 -9.942 -10.976 -12.801 -13.409 -13.640 -13.946 -13.857 -14.143 -14.056 -14.251 -14.358 -14.436 -14.457 -14.439 -14.240 -13.959
0.900 -8.699 -9.234 -10.432 -12.446 -13.154 -13.425 -13.786 -13.686 -14.025 -13.934 -14.159 -14.298 -14.411 -14.455 -14.479 -14.318 -14.063
1.000 -7.941 -8.409 -9.799 -12.009 -12.828 -13.145 -13.566 -13.455 -13.853 -13.759 -14.017 -14.190 -14.342 -14.412 -14.482 -14.362 -14.136
1.100 -7.109 -7.465 -9.083 -11.488 -12.432 -12.799 -13.287 -13.167 -13.627 -13.536 -13.825 -14.035 -14.231 -14.329 -14.451 -14.377 -14.182
1.200 -6.252 -6.441 -8.321 -10.908 -11.985 -12.407 -12.964 -12.836 -13.360 -13.276 -13.596 -13.845 -14.086 -14.216 -14.393 -14.367 -14.205
1.300 -5.409 -5.381 -7.548 -10.289 -11.503 -11.981 -12.606 -12.474 -13.061 -12.990 -13.337 -13.624 -13.913 -14.075 -14.310 -14.336 -14.210
1.400 -4.656 -4.394 -6.833 -9.684 -11.029 -11.560 -12.253 -12.118 -12.765 -12.711 -13.082 -13.406 -13.742 -13.934 -14.220 -14.284 -14.179
1.500 -4.038 -3.597 -6.231 -9.139 -10.590 -11.165 -11.914 -11.780 -12.478 -12.443 -12.832 -13.188 -13.567 -13.788 -14.122 -14.222 -14.139
1.600 -3.575 -3.042 -5.770 -8.697 -10.215 -10.822 -11.612 -11.480 -12.215 -12.199 -12.600 -12.982 -13.398 -13.644 -14.021 -14.157 -14.095
1.700 -3.236 -2.660 -5.433 -8.364 -9.917 -10.542 -11.358 -11.228 -11.988 -11.987 -12.396 -12.797 -13.241 -13.507 -13.922 -14.090 -14.050
1.800 -2.986 -2.374 -5.186 -8.122 -9.691 -10.325 -11.153 -11.026 -11.799 -11.809 -12.222 -12.635 -13.100 -13.382 -13.828 -14.025 -14.006
1.900 -2.787 -2.127 -4.991 -7.938 -9.519 -10.157 -10.992 -10.865 -11.645 -11.662 -12.078 -12.497 -12.975 -13.269 -13.740 -13.964 -13.963
2.000 -2.641 -1.903 -4.849 -7.812 -9.417 -10.062 -10.905 -10.779 -11.564 -11.583 -12.000 -12.421 -12.902 -13.198 -13.673 -13.900 -13.902
