# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.046 -10.843 -10.640 -9.788 -9.422 -9.245 -8.934 -9.058 -8.678 -8.862 -8.537 -8.257 -7.942 -7.700 -7.208 -6.573 -5.987
0.100 -14.667 -14.757 -14.754 -14.666 -14.539 -14.464 -14.325 -14.375 -14.191 -14.261 -14.113 -13.947 -13.744 -13.576 -13.219 -12.711 -12.215
0.200 -13.388 -13.732 -13.991 -14.555 -14.637 -14.647 -14.639 -14.639 -14.597 -14.600 -14.567 -14.480 -14.353 -14.235 -13.967 -13.539 -13.099
0.300 -11.736 -12.248 -12.816 -13.966 -14.267 -14.368 -14.492 -14.449 -14.545 -14.497 -14.567 -14.559 -14.510 -14.443 -14.265 -13.917 -13.530
0.400 -9.854 -10.424 -11.344 -13.027 -13.569 -13.771 -14.037 -13.956 -14.199 -14.116 -14.284 -14.361 -14.402 -14.395 -14.321 -14.065 -13.740
0.500 -7.990 -8.489 -9.761 -11.877 -12.664 -12.971 -13.382 -13.273 -13.660 -13.567 -13.819 -13.985 -14.125 -14.185 -14.230 -14.078 -13.824
0.600 -6.532 -6.928 -8.369 -10.706 -11.701 -12.102 -12.640 -12.516 -13.030 -12.949 -13.264 -13.512 -13.753 -13.883 -14.053 -14.013 -13.835
0.700 -5.711 -6.147 -7.452 -9.706 -10.789 -11.250 -11.879 -11.754 -12.361 -12.313 -12.669 -12.986 -13.323 -13.520 -13.818 -13.893 -13.795
0.800 -5.316 -5.821 -7.012 -9.084 -10.083 -10.541 -11.196 -11.080 -11.734 -11.724 -12.099 -12.467 -12.886 -13.142 -13.549 -13.717 -13.680
0.900 -5.068 -5.593 -6.790 -8.815 -9.681 -10.085 -10.692 -10.587 -11.223 -11.241 -11.611 -11.999 -12.469 -12.768 -13.259 -13.503 -13.515
1.000 -4.861 -5.376 -6.630 -8.702 -9.516 -9.878 -10.420 -10.320 -10.901 -10.919 -11.270 -11.644 -12.121 -12.436 -12.971 -13.263 -13.310
1.100 -4.663 -5.154 -6.482 -8.628 -9.465 -9.824 -10.350 -10.246 -10.800 -10.799 -11.138 -11.486 -11.929 -12.223 -12.730 -13.005 -13.044
1.200 -4.455 -4.916 -6.320 -8.539 -9.405 -9.768 -10.286 -10.179 -10.715 -10.698 -11.029 -11.356 -11.766 -12.039 -12.514 -12.769 -12.798
1.300 -4.240 -4.667 -6.149 -8.438 -9.337 -9.707 -10.226 -10.115 -10.642 -10.612 -10.937 -11.247 -11.628 -11.881 -12.323 -12.556 -12.573
1.400 -4.016 -4.403 -5.965 -8.322 -9.259 -9.639 -10.165 -10.051 -10.576 -10.535 -10.859 -11.157 -11.514 -11.749 -12.160 -12.368 -12.373
1.500 -3.778 -4.117 -5.765 -8.190 -9.167 -9.560 -10.098 -9.980 -10.510 -10.461 -10.787 -11.077 -11.418 -11.638 -12.020 -12.205 -12.196
1.600 -3.531 -3.815 -5.553 -8.043 -9.063 -9.472 -10.025 -9.904 -10.443 -10.389 -10.718 -11.007 -11.336 -11.545 -11.903 -12.066 -12.043
1.700 -3.268 -3.490 -5.323 -7.878 -8.945 -9.371 -9.943 -9.819 -10.371 -10.314 -10.648 -10.938 -11.262 -11.464 -11.804 -11.948 -11.912
1.800 -2.993 -3.142 -5.078 -7.695 -8.812 -9.256 -9.850 -9.723 -10.293 -10.234 -10.575 -10.870 -11.193 -11.391 -11.718 -11.848 -11.801
1.900 -2.706 -2.773 -4.818 -7.496 -8.665 -9.130 -9.746 -9.618 -10.206 -10.148 -10.497 -10.799 -11.126 -11.324 -11.644 -11.762 -11.706
2.000 -2.406 -2.381 -4.543 -7.280 -8.503 -8.989 -9.632 -9.501 -10.110 -10.055 -10.412 -10.723 -11.058 -11.258 -11.576 -11.688 -11.625
2.100 -2.093 -1.962 -4.251 -7.043 -8.325 -8.834 -9.504 -9.372 -10.004 -9.953 -10.318 -10.641 -10.986 -11.192 -11.514 -11.623 -11.556
2.200 -1.769 -1.520 -3.946 -6.789 -8.133 -8.666 -9.364 -9.231 -9.888 -9.842 -10.217 -10.552 -10.911 -11.124 -11.453 -11.564 -11.496
2.300 -1.436 -1.054 -3.627 -6.518 -7.926 -8.484 -9.213 -9.079 -9.761 -9.723 -10.107 -10.456 -10.831 -11.052 -11.394 -11.511 -11.443
2.400 -1.095 -0.565 -3.297 -6.229 -7.705 -8.290 -9.050 -8.917 -9.625 -9.596 -9.988 -10.353 -10.745 -10.977 -11.334 -11.460 -11.395
