# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.496 -7.361 -7.196 -6.513 -6.193 -6.035 -5.756 -5.865 -5.522 -5.682 -5.391 -5.131 -4.835 -4.605 -4.135 -3.521 -2.949
0.100 -12.004 -12.241 -12.383 -12.692 -12.692 -12.668 -12.606 -12.626 -12.524 -12.552 -12.470 -12.347 -12.180 -12.034 -11.714 -11.236 -10.759
0.200 -12.074 -12.414 -12.680 -13.280 -13.386 -13.407 -13.415 -13.410 -13.384 -13.379 -13.359 -13.281 -13.159 -13.043 -12.776 -12.346 -11.901
0.300 -11.895 -12.307 -12.681 -13.502 -13.691 -13.748 -13.810 -13.786 -13.818 -13.792 -13.815 -13.770 -13.683 -13.590 -13.363 -12.969 -12.550
0.400 -11.556 -12.028 -12.515 -13.545 -13.816 -13.906 -14.018 -13.979 -14.064 -14.019 -14.081 -14.067 -14.011 -13.939 -13.749 -13.388 -12.991
0.500 -11.115 -11.634 -12.242 -13.479 -13.832 -13.958 -14.119 -14.065 -14.202 -14.143 -14.241 -14.256 -14.231 -14.179 -14.024 -13.694 -13.318
0.600 -10.563 -11.115 -11.862 -13.315 -13.761 -13.924 -14.137 -14.070 -14.260 -14.187 -14.321 -14.367 -14.373 -14.342 -14.224 -13.925 -13.570
0.700 -9.904 -10.471 -11.383 -13.064 -13.612 -13.817 -14.087 -14.005 -14.253 -14.168 -14.339 -14.417 -14.457 -14.448 -14.368 -14.102 -13.768
0.800 -9.188 -9.740 -10.839 -12.749 -13.406 -13.656 -13.986 -13.890 -14.196 -14.104 -14.309 -14.421 -14.497 -14.510 -14.470 -14.237 -13.926
0.900 -8.488 -8.993 -10.284 -12.400 -13.165 -13.459 -13.848 -13.741 -14.104 -14.007 -14.245 -14.390 -14.501 -14.539 -14.539 -14.341 -14.053
1.000 -7.900 -8.339 -9.792 -12.062 -12.923 -13.257 -13.698 -13.583 -13.996 -13.899 -14.164 -14.340 -14.486 -14.547 -14.587 -14.424 -14.158
1.100 -7.471 -7.856 -9.414 -11.779 -12.710 -13.075 -13.557 -13.437 -13.891 -13.796 -14.082 -14.284 -14.462 -14.544 -14.622 -14.491 -14.248
1.200 -7.150 -7.492 -9.125 -11.551 -12.533 -12.920 -13.434 -13.310 -13.796 -13.705 -14.007 -14.230 -14.434 -14.535 -14.647 -14.548 -14.325
1.300 -6.911 -7.217 -8.912 -11.383 -12.400 -12.803 -13.339 -13.214 -13.722 -13.636 -13.948 -14.187 -14.413 -14.529 -14.670 -14.599 -14.395
1.400 -6.691 -6.954 -8.719 -11.236 -12.287 -12.704 -13.259 -13.133 -13.658 -13.577 -13.898 -14.150 -14.394 -14.523 -14.691 -14.644 -14.459
1.500 -6.505 -6.724 -8.557 -11.117 -12.198 -12.628 -13.198 -13.071 -13.612 -13.534 -13.861 -14.124 -14.383 -14.523 -14.713 -14.688 -14.519
1.600 -6.317 -6.484 -8.392 -10.997 -12.112 -12.554 -13.141 -13.013 -13.569 -13.495 -13.829 -14.101 -14.374 -14.524 -14.734 -14.729 -14.575
1.700 -6.139 -6.251 -8.234 -10.882 -12.030 -12.485 -13.088 -12.958 -13.529 -13.458 -13.799 -14.080 -14.365 -14.524 -14.753 -14.766 -14.627
1.800 -5.973 -6.029 -8.087 -10.773 -11.954 -12.422 -13.040 -12.910 -13.495 -13.427 -13.773 -14.063 -14.359 -14.527 -14.772 -14.802 -14.675
1.900 -5.802 -5.797 -7.933 -10.658 -11.875 -12.357 -12.993 -12.861 -13.462 -13.398 -13.750 -14.050 -14.357 -14.533 -14.791 -14.833 -14.713
2.000 -5.637 -5.569 -7.782 -10.543 -11.794 -12.291 -12.943 -12.811 -13.426 -13.366 -13.725 -14.033 -14.353 -14.536 -14.808 -14.861 -14.750
2.100 -5.484 -5.353 -7.642 -10.434 -11.719 -12.228 -12.897 -12.764 -13.393 -13.337 -13.701 -14.017 -14.348 -14.538 -14.824 -14.889 -14.785
2.200 -5.325 -5.126 -7.494 -10.317 -11.636 -12.159 -12.844 -12.711 -13.354 -13.303 -13.672 -13.997 -14.339 -14.538 -14.837 -14.915 -14.820
2.300 -5.164 -4.893 -7.343 -10.195 -11.549 -12.085 -12.787 -12.653 -13.311 -13.264 -13.639 -13.973 -14.326 -14.532 -14.846 -14.937 -14.851
2.400 -5.016 -4.675 -7.203 -10.080 -11.467 -12.016 -12.733 -12.599 -13.270 -13.228 -13.607 -13.949 -14.313 -14.527 -14.854 -14.958 -14.881
2.500 -4.869 -4.453 -7.063 -9.965 -11.387 -11.950 -12.684 -12.550 -13.236 -13.198 -13.582 -13.933 -14.307 -14.527 -14.864 -14.974 -14.902
2.600 -4.720 -4.224 -6.920 -9.844 -11.303 -11.881 -12.632 -12.499 -13.199 -13.166 -13.556 -13.915 -14.299 -14.526 -14.873 -14.989 -14.919
2.700 -4.569 -3.990 -6.774 -9.719 -11.215 -11.808 -12.576 -12.443 -13.158 -13.130 -13.525 -13.892 -14.288 -14.521 -14.878 -15.001 -14.934
2.800 -4.426 -3.764 -6.635 -9.597 -11.130 -11.736 -12.522 -12.388 -13.117 -13.095 -13.495 -13.870 -14.276 -14.516 -14.882 -15.012 -14.949
2.900 -4.286 -3.540 -6.498 -9.477 -11.045 -11.665 -12.467 -12.334 -13.076 -13.060 -13.463 -13.847 -14.263 -14.509 -14.886 -15.022 -14.963
3.000 -4.143 -3.308 -6.357 -9.350 -10.954 -11.588 -12.407 -12.275 -13.031 -13.021 -13.428 -13.820 -14.247 -14.500 -14.887 -15.032 -14.976
3.100 -3.996 -3.068 -6.212 -9.216 -10.858 -11.506 -12.342 -12.211 -12.981 -12.977 -13.389 -13.789 -14.227 -14.487 -14.886 -15.038 -14.987
3.200 -3.848 -2.825 -6.065 -9.080 -10.759 -11.422 -12.274 -12.144 -12.928 -12.931 -13.347 -13.755 -14.204 -14.471 -14.882 -15.043 -14.997
3.300 -3.706 -2.587 -5.923 -8.946 -10.662 -11.339 -12.208 -12.079 -12.876 -12.885 -13.305 -13.721 -14.181 -14.455 -14.877 -15.047 -15.006
3.400 -3.567 -2.352 -5.783 -8.813 -10.565 -11.256 -12.141 -12.013 -12.823 -12.839 -13.263 -13.687 -14.157 -14.438 -14.871 -15.050 -15.014
3.500 -3.424 -2.108 -5.639 -8.673 -10.463 -11.167 -12.069 -11.942 -12.765 -12.789 -13.216 -13.648 -14.130 -14.418 -14.863 -15.051 -15.021
3.600 -3.278 -1.858 -5.493 -8.529 -10.357 -11.076 -11.994 -11.868 -12.705 -12.736 -13.167 -13.607 -14.100 -14.395 -14.853 -15.051 -15.027
3.700 -3.131 -1.602 -5.343 -8.381 -10.247 -10.980 -11.915 -11.791 -12.641 -12.680 -13.114 -13.562 -14.066 -14.369 -14.841 -15.049 -15.031
3.800 -2.982 -1.344 -5.193 -8.230 -10.134 -10.882 -11.834 -11.712 -12.574 -12.622 -13.059 -13.515 -14.031 -14.342 -14.826 -15.045 -15.034
3.900 -2.838 -1.090 -5.046 -8.080 -10.023 -10.785 -11.753 -11.632 -12.508 -12.563 -13.004 -13.467 -13.995 -14.313 -14.811 -15.041 -15.036
4.000 -2.695 -0.836 -4.901 -7.931 -9.911 -10.686 -11.671 -11.552 -12.440 -12.504 -12.947 -13.418 -13.957 -14.284 -14.795 -15.035 -15.038
4.100 -2.549 -0.575 -4.752 -7.776 -9.795 -10.584 -11.585 -11.468 -12.369 -12.441 -12.887 -13.366 -13.917 -14.251 -14.776 -15.028 -15.038
4.200 -2.401 -0.312 -4.601 -7.618 -9.676 -10.479 -11.496 -11.382 -12.295 -12.376 -12.825 -13.312 -13.874 -14.217 -14.756 -15.020 -15.037
4.300 -2.251 -0.043 -4.448 -7.455 -9.552 -10.370 -11.403 -11.291 -12.217 -12.308 -12.759 -13.254 -13.828 -14.179 -14.733 -15.009 -15.035
4.400 -2.100 0.227 -4.294 -7.290 -9.426 -10.258 -11.308 -11.199 -12.137 -12.237 -12.691 -13.193 -13.780 -14.139 -14.708 -14.997 -15.031
4.500 -1.949 0.496 -4.140 -7.124 -9.299 -10.145 -11.211 -11.104 -12.054 -12.164 -12.621 -13.131 -13.730 -14.098 -14.682 -14.983 -15.026
4.600 -1.801 0.760 -3.988 -6.960 -9.172 -10.031 -11.113 -11.009 -11.971 -12.091 -12.550 -13.067 -13.679 -14.055 -14.654 -14.969 -15.021
4.700 -1.654 1.018 -3.839 -6.796 -9.045 -9.917 -11.015 -10.914 -11.887 -12.017 -12.478 -13.002 -13.626 -14.011 -14.626 -14.954 -15.015
4.800 -1.547 1.199 -3.729 -6.677 -8.950 -9.831 -10.939 -10.840 -11.822 -11.958 -12.420 -12.950 -13.582 -13.972 -14.598 -14.935 -15.002
