# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.948 -7.822 -7.661 -6.999 -6.685 -6.530 -6.255 -6.362 -6.024 -6.181 -5.895 -5.637 -5.344 -5.116 -4.649 -4.037 -3.467
0.100 -12.228 -12.494 -12.659 -13.018 -13.036 -13.021 -12.974 -12.988 -12.904 -12.925 -12.858 -12.747 -12.594 -12.459 -12.158 -11.698 -11.234
0.200 -12.134 -12.519 -12.833 -13.512 -13.639 -13.669 -13.693 -13.683 -13.676 -13.666 -13.660 -13.597 -13.493 -13.391 -13.151 -12.748 -12.324
0.300 -11.780 -12.246 -12.698 -13.638 -13.859 -13.929 -14.009 -13.980 -14.035 -14.002 -14.043 -14.015 -13.949 -13.873 -13.681 -13.322 -12.930
0.400 -11.238 -11.764 -12.362 -13.554 -13.873 -13.983 -14.121 -14.074 -14.190 -14.138 -14.222 -14.230 -14.201 -14.150 -14.003 -13.687 -13.325
0.500 -10.504 -11.069 -11.834 -13.289 -13.719 -13.875 -14.078 -14.013 -14.195 -14.127 -14.256 -14.302 -14.314 -14.291 -14.194 -13.924 -13.593
0.600 -9.618 -10.192 -11.149 -12.873 -13.429 -13.637 -13.913 -13.830 -14.086 -14.004 -14.180 -14.269 -14.328 -14.335 -14.294 -14.074 -13.778
0.700 -8.580 -9.117 -10.297 -12.294 -12.995 -13.264 -13.623 -13.524 -13.862 -13.771 -13.996 -14.135 -14.248 -14.292 -14.316 -14.153 -13.896
0.800 -7.478 -7.928 -9.333 -11.576 -12.436 -12.773 -13.222 -13.108 -13.535 -13.444 -13.718 -13.911 -14.087 -14.174 -14.274 -14.177 -13.964
0.900 -6.458 -6.817 -8.367 -10.769 -11.782 -12.188 -12.730 -12.606 -13.123 -13.043 -13.360 -13.611 -13.858 -13.992 -14.177 -14.153 -13.990
1.000 -5.660 -6.005 -7.552 -9.980 -11.102 -11.565 -12.188 -12.061 -12.658 -12.601 -12.953 -13.259 -13.579 -13.764 -14.040 -14.096 -13.986
