# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.083 -7.947 -7.781 -7.097 -6.778 -6.620 -6.342 -6.451 -6.109 -6.269 -5.979 -5.719 -5.424 -5.194 -4.725 -4.112 -3.540
0.100 -13.060 -13.245 -13.320 -13.445 -13.382 -13.333 -13.237 -13.270 -13.133 -13.180 -13.071 -12.934 -12.757 -12.607 -12.282 -11.804 -11.328
0.200 -13.115 -13.421 -13.624 -14.048 -14.076 -14.065 -14.026 -14.038 -13.964 -13.982 -13.925 -13.825 -13.687 -13.564 -13.290 -12.861 -12.421
0.300 -12.791 -13.190 -13.518 -14.208 -14.324 -14.348 -14.361 -14.354 -14.336 -14.331 -14.317 -14.248 -14.143 -14.042 -13.810 -13.422 -13.012
0.400 -12.224 -12.700 -13.167 -14.124 -14.338 -14.402 -14.472 -14.446 -14.488 -14.459 -14.491 -14.456 -14.385 -14.307 -14.118 -13.770 -13.389
0.500 -11.452 -11.989 -12.616 -13.851 -14.176 -14.286 -14.421 -14.375 -14.485 -14.434 -14.514 -14.518 -14.485 -14.434 -14.292 -13.988 -13.639
0.600 -10.526 -11.097 -11.907 -13.425 -13.875 -14.037 -14.246 -14.179 -14.364 -14.293 -14.424 -14.470 -14.483 -14.461 -14.372 -14.118 -13.804
0.700 -9.469 -10.033 -11.044 -12.844 -13.436 -13.656 -13.947 -13.861 -14.129 -14.043 -14.227 -14.322 -14.386 -14.399 -14.374 -14.176 -13.902
0.800 -8.385 -8.899 -10.093 -12.135 -12.876 -13.161 -13.540 -13.436 -13.792 -13.700 -13.935 -14.083 -14.208 -14.261 -14.308 -14.176 -13.947
0.900 -7.427 -7.891 -9.168 -11.351 -12.228 -12.576 -13.042 -12.926 -13.369 -13.280 -13.562 -13.766 -13.957 -14.056 -14.185 -14.127 -13.949
1.000 -6.691 -7.154 -8.408 -10.596 -11.561 -11.960 -12.501 -12.379 -12.900 -12.826 -13.145 -13.403 -13.664 -13.810 -14.023 -14.036 -13.905
1.100 -6.120 -6.607 -7.836 -9.971 -10.953 -11.378 -11.969 -11.848 -12.427 -12.377 -12.722 -13.028 -13.355 -13.547 -13.840 -13.916 -13.821
1.200 -5.616 -6.110 -7.374 -9.499 -10.457 -10.885 -11.494 -11.378 -11.989 -11.963 -12.322 -12.662 -13.046 -13.280 -13.647 -13.784 -13.726
1.300 -5.124 -5.599 -6.945 -9.124 -10.064 -10.484 -11.092 -10.981 -11.601 -11.596 -11.959 -12.322 -12.749 -13.016 -13.450 -13.645 -13.626
1.400 -4.622 -5.056 -6.513 -8.783 -9.736 -10.154 -10.758 -10.648 -11.270 -11.276 -11.641 -12.015 -12.472 -12.766 -13.256 -13.505 -13.523
1.500 -4.108 -4.473 -6.067 -8.448 -9.457 -9.891 -10.510 -10.398 -11.031 -11.040 -11.408 -11.788 -12.257 -12.563 -13.080 -13.357 -13.396
1.600 -3.582 -3.849 -5.605 -8.103 -9.201 -9.668 -10.326 -10.210 -10.870 -10.879 -11.257 -11.644 -12.116 -12.421 -12.934 -13.207 -13.244
1.700 -3.044 -3.188 -5.122 -7.732 -8.926 -9.430 -10.130 -10.011 -10.701 -10.715 -11.103 -11.500 -11.979 -12.286 -12.798 -13.068 -13.102
1.800 -2.500 -2.488 -4.624 -7.336 -8.633 -9.178 -9.922 -9.801 -10.525 -10.545 -10.943 -11.353 -11.842 -12.153 -12.667 -12.937 -12.969
1.900 -1.955 -1.752 -4.115 -6.919 -8.327 -8.914 -9.705 -9.584 -10.343 -10.371 -10.780 -11.204 -11.706 -12.022 -12.542 -12.812 -12.844
2.000 -1.423 -0.990 -3.608 -6.489 -8.014 -8.644 -9.484 -9.363 -10.157 -10.196 -10.615 -11.054 -11.570 -11.893 -12.421 -12.693 -12.726
2.100 -0.910 -0.203 -3.111 -6.051 -7.698 -8.372 -9.260 -9.140 -9.969 -10.020 -10.449 -10.902 -11.435 -11.766 -12.303 -12.580 -12.614
2.200 -0.427 0.596 -2.635 -5.615 -7.386 -8.104 -9.038 -8.920 -9.781 -9.846 -10.283 -10.752 -11.301 -11.641 -12.190 -12.473 -12.509
2.300 0.015 1.393 -2.192 -5.192 -7.086 -7.844 -8.821 -8.707 -9.598 -9.677 -10.120 -10.603 -11.169 -11.518 -12.079 -12.370 -12.409
2.400 0.407 2.156 -1.795 -4.799 -6.805 -7.599 -8.615 -8.503 -9.421 -9.513 -9.963 -10.458 -11.040 -11.399 -11.973 -12.271 -12.315
2.500 0.746 2.851 -1.450 -4.444 -6.547 -7.373 -8.420 -8.312 -9.252 -9.357 -9.812 -10.318 -10.915 -11.282 -11.869 -12.177 -12.226
2.600 1.032 3.438 -1.158 -4.136 -6.316 -7.167 -8.240 -8.135 -9.092 -9.210 -9.668 -10.183 -10.793 -11.169 -11.769 -12.086 -12.140
2.700 1.269 3.886 -0.917 -3.878 -6.114 -6.982 -8.075 -7.973 -8.944 -9.071 -9.532 -10.055 -10.676 -11.059 -11.672 -11.999 -12.059
2.800 1.464 4.201 -0.719 -3.667 -5.938 -6.818 -7.925 -7.825 -8.806 -8.941 -9.404 -9.933 -10.564 -10.954 -11.578 -11.915 -11.981
2.900 1.558 4.304 -0.624 -3.571 -5.845 -6.726 -7.834 -7.735 -8.716 -8.853 -9.315 -9.844 -10.477 -10.867 -11.493 -11.830 -11.897
3.000 1.639 4.385 -0.543 -3.491 -5.764 -6.645 -7.753 -7.654 -8.636 -8.772 -9.234 -9.764 -10.396 -10.786 -11.412 -11.750 -11.817
3.100 1.716 4.462 -0.466 -3.413 -5.687 -6.568 -7.676 -7.576 -8.558 -8.694 -9.157 -9.686 -10.319 -10.709 -11.334 -11.672 -11.739
3.200 1.791 4.537 -0.391 -3.339 -5.612 -6.493 -7.601 -7.502 -8.484 -8.620 -9.082 -9.612 -10.244 -10.634 -11.260 -11.598 -11.665
3.300 1.863 4.608 -0.320 -3.267 -5.541 -6.422 -7.530 -7.430 -8.412 -8.548 -9.011 -9.540 -10.172 -10.563 -11.188 -11.526 -11.593
3.400 1.932 4.677 -0.250 -3.198 -5.471 -6.352 -7.460 -7.361 -8.343 -8.479 -8.941 -9.471 -10.103 -10.493 -11.119 -11.457 -11.524
3.500 1.998 4.744 -0.184 -3.131 -5.405 -6.286 -7.394 -7.294 -8.276 -8.412 -8.875 -9.404 -10.037 -10.427 -11.052 -11.390 -11.457
3.600 2.063 4.809 -0.119 -3.067 -5.340 -6.221 -7.329 -7.230 -8.212 -8.348 -8.810 -9.340 -9.972 -10.362 -10.988 -11.325 -11.392
3.700 2.126 4.871 -0.057 -3.004 -5.278 -6.159 -7.267 -7.167 -8.149 -8.285 -8.748 -9.277 -9.909 -10.300 -10.925 -11.263 -11.330
3.800 2.186 4.932 0.004 -2.943 -5.217 -6.098 -7.206 -7.107 -8.088 -8.224 -8.687 -9.216 -9.849 -10.239 -10.864 -11.202 -11.269
3.900 2.246 4.991 0.063 -2.884 -5.158 -6.039 -7.147 -7.047 -8.029 -8.165 -8.628 -9.157 -9.790 -10.180 -10.805 -11.143 -11.210
4.000 2.303 5.049 0.121 -2.827 -5.100 -5.981 -7.089 -6.990 -7.971 -8.108 -8.570 -9.100 -9.732 -10.122 -10.748 -11.085 -11.152
4.100 2.359 5.105 0.177 -2.771 -5.044 -5.925 -7.033 -6.934 -7.916 -8.052 -8.514 -9.044 -9.676 -10.066 -10.692 -11.030 -11.097
4.200 2.414 5.159 0.231 -2.716 -4.990 -5.871 -6.979 -6.879 -7.861 -7.997 -8.460 -8.989 -9.622 -10.012 -10.637 -10.975 -11.042
4.300 2.467 5.212 0.284 -2.663 -4.937 -5.818 -6.925 -6.826 -7.808 -7.944 -8.406 -8.936 -9.568 -9.959 -10.584 -10.922 -10.989
4.400 2.519 5.264 0.336 -2.611 -4.885 -5.766 -6.873 -6.774 -7.756 -7.892 -8.354 -8.884 -9.516 -9.907 -10.532 -10.870 -10.937
4.500 2.570 5.315 0.387 -2.560 -4.834 -5.715 -6.823 -6.723 -7.705 -7.841 -8.304 -8.833 -9.466 -9.856 -10.481 -10.819 -10.886
4.600 2.619 5.365 0.437 -2.511 -4.784 -5.665 -6.773 -6.674 -7.655 -7.792 -8.254 -8.783 -9.416 -9.806 -10.432 -10.769 -10.836
4.700 2.668 5.414 0.486 -2.462 -4.735 -5.616 -6.724 -6.625 -7.607 -7.743 -8.205 -8.735 -9.367 -9.757 -10.383 -10.721 -10.788
4.800 2.715 5.461 0.533 -2.414 -4.688 -5.569 -6.677 -6.578 -7.559 -7.695 -8.158 -8.687 -9.320 -9.710 -10.336 -10.673 -10.740
4.900 2.762 5.508 0.580 -2.368 -4.641 -5.522 -6.630 -6.531 -7.513 -7.649 -8.111 -8.641 -9.273 -9.663 -10.289 -10.626 -10.694
5.000 2.808 5.553 0.625 -2.322 -4.596 -5.477 -6.585 -6.485 -7.467 -7.603 -8.066 -8.595 -9.227 -9.618 -10.243 -10.581 -10.648
5.100 2.852 5.598 0.670 -2.277 -4.551 -5.432 -6.540 -6.441 -7.422 -7.558 -8.021 -8.550 -9.183 -9.573 -10.199 -10.536 -10.603
