# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.713 -10.506 -10.301 -9.438 -9.068 -8.889 -8.576 -8.701 -8.318 -8.504 -8.177 -7.895 -7.578 -7.335 -6.841 -6.205 -5.617
0.100 -15.470 -15.402 -15.283 -14.807 -14.566 -14.443 -14.229 -14.310 -14.044 -14.160 -13.939 -13.728 -13.482 -13.286 -12.880 -12.328 -11.802
0.200 -15.347 -15.407 -15.378 -15.215 -15.069 -14.987 -14.838 -14.893 -14.701 -14.776 -14.621 -14.455 -14.252 -14.085 -13.733 -13.231 -12.741
0.300 -14.864 -15.048 -15.127 -15.270 -15.219 -15.176 -15.090 -15.120 -14.997 -15.038 -14.941 -14.813 -14.649 -14.508 -14.201 -13.742 -13.280
0.400 -14.246 -14.542 -14.743 -15.183 -15.229 -15.226 -15.201 -15.208 -15.150 -15.161 -15.116 -15.025 -14.896 -14.779 -14.514 -14.092 -13.656
0.500 -13.566 -13.959 -14.293 -15.016 -15.161 -15.198 -15.232 -15.218 -15.223 -15.208 -15.212 -15.155 -15.060 -14.965 -14.739 -14.351 -13.940
0.600 -12.864 -13.336 -13.810 -14.800 -15.042 -15.120 -15.211 -15.178 -15.243 -15.207 -15.254 -15.231 -15.169 -15.095 -14.906 -14.552 -14.163
0.700 -12.163 -12.692 -13.312 -14.549 -14.887 -15.004 -15.152 -15.102 -15.225 -15.170 -15.258 -15.267 -15.237 -15.184 -15.033 -14.711 -14.343
0.800 -11.474 -12.037 -12.805 -14.268 -14.702 -14.858 -15.060 -14.995 -15.174 -15.104 -15.230 -15.271 -15.273 -15.241 -15.126 -14.836 -14.490
0.900 -10.800 -11.374 -12.290 -13.960 -14.488 -14.683 -14.939 -14.861 -15.093 -15.012 -15.174 -15.245 -15.280 -15.270 -15.192 -14.935 -14.611
1.000 -10.137 -10.700 -11.764 -13.624 -14.246 -14.480 -14.790 -14.699 -14.985 -14.896 -15.090 -15.193 -15.262 -15.273 -15.234 -15.010 -14.709
1.100 -9.475 -10.004 -11.221 -13.257 -13.974 -14.248 -14.612 -14.510 -14.850 -14.756 -14.981 -15.116 -15.219 -15.254 -15.255 -15.065 -14.787
1.200 -8.806 -9.279 -10.656 -12.856 -13.672 -13.987 -14.405 -14.294 -14.687 -14.592 -14.847 -15.013 -15.153 -15.212 -15.255 -15.102 -14.848
1.300 -8.124 -8.514 -10.065 -12.420 -13.338 -13.696 -14.171 -14.052 -14.499 -14.405 -14.688 -14.887 -15.065 -15.149 -15.237 -15.122 -14.894
1.400 -7.431 -7.709 -9.451 -11.952 -12.976 -13.378 -13.910 -13.784 -14.286 -14.197 -14.506 -14.739 -14.957 -15.068 -15.202 -15.128 -14.926
1.500 -6.733 -6.866 -8.819 -11.454 -12.589 -13.036 -13.626 -13.496 -14.051 -13.972 -14.305 -14.571 -14.830 -14.969 -15.152 -15.120 -14.945
1.600 -6.047 -5.999 -8.185 -10.937 -12.184 -12.678 -13.325 -13.192 -13.800 -13.733 -14.088 -14.387 -14.688 -14.855 -15.089 -15.099 -14.954
1.700 -5.402 -5.149 -7.576 -10.422 -11.778 -12.315 -13.017 -12.883 -13.540 -13.489 -13.863 -14.193 -14.535 -14.730 -15.014 -15.069 -14.953
