# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.789 -10.587 -10.385 -9.536 -9.170 -8.993 -8.683 -8.806 -8.427 -8.611 -8.287 -8.006 -7.692 -7.450 -6.959 -6.324 -5.738
0.100 -14.402 -14.531 -14.554 -14.528 -14.409 -14.336 -14.197 -14.247 -14.062 -14.132 -13.983 -13.816 -13.610 -13.440 -13.080 -12.569 -12.070
0.200 -13.276 -13.638 -13.913 -14.493 -14.570 -14.577 -14.561 -14.564 -14.513 -14.519 -14.479 -14.386 -14.252 -14.130 -13.854 -13.418 -12.972
0.300 -11.835 -12.338 -12.877 -13.976 -14.255 -14.346 -14.456 -14.417 -14.499 -14.455 -14.514 -14.498 -14.439 -14.366 -14.176 -13.817 -13.422
0.400 -10.099 -10.652 -11.494 -13.094 -13.608 -13.799 -14.052 -13.974 -14.204 -14.123 -14.282 -14.351 -14.381 -14.367 -14.277 -14.004 -13.667
0.500 -8.594 -9.079 -10.065 -11.984 -12.742 -13.044 -13.448 -13.341 -13.723 -13.629 -13.878 -14.040 -14.172 -14.224 -14.249 -14.074 -13.800
0.600 -7.873 -8.358 -9.200 -11.016 -11.901 -12.282 -12.806 -12.686 -13.192 -13.112 -13.423 -13.667 -13.899 -14.018 -14.160 -14.084 -13.874
0.700 -7.492 -8.018 -8.811 -10.463 -11.306 -11.704 -12.277 -12.160 -12.731 -12.680 -13.021 -13.322 -13.635 -13.810 -14.057 -14.071 -13.922
0.800 -7.153 -7.704 -8.542 -10.181 -10.953 -11.332 -11.901 -11.792 -12.379 -12.354 -12.703 -13.036 -13.405 -13.624 -13.956 -14.049 -13.955
0.900 -6.799 -7.359 -8.273 -9.983 -10.728 -11.091 -11.644 -11.541 -12.124 -12.115 -12.464 -12.812 -13.216 -13.466 -13.863 -14.022 -13.977
1.000 -6.418 -6.977 -7.982 -9.793 -10.559 -10.925 -11.482 -11.380 -11.969 -11.968 -12.320 -12.678 -13.102 -13.367 -13.796 -13.985 -13.961
1.100 -6.011 -6.558 -7.661 -9.583 -10.389 -10.766 -11.337 -11.235 -11.839 -11.845 -12.203 -12.571 -13.013 -13.292 -13.746 -13.956 -13.945
1.200 -5.574 -6.097 -7.309 -9.345 -10.197 -10.590 -11.180 -11.076 -11.698 -11.712 -12.077 -12.458 -12.921 -13.216 -13.699 -13.936 -13.943
1.300 -5.111 -5.596 -6.926 -9.077 -9.985 -10.397 -11.010 -10.905 -11.547 -11.571 -11.943 -12.337 -12.823 -13.135 -13.652 -13.919 -13.946
1.400 -4.623 -5.055 -6.514 -8.782 -9.753 -10.188 -10.829 -10.722 -11.387 -11.421 -11.802 -12.211 -12.720 -13.050 -13.602 -13.901 -13.951
1.500 -4.122 -4.474 -6.085 -8.478 -9.550 -10.027 -10.717 -10.608 -11.310 -11.349 -11.742 -12.163 -12.683 -13.016 -13.572 -13.871 -13.921
1.600 -3.608 -3.851 -5.635 -8.149 -9.332 -9.855 -10.597 -10.485 -11.225 -11.272 -11.676 -12.111 -12.642 -12.980 -13.540 -13.841 -13.891
1.700 -3.091 -3.191 -5.174 -7.802 -9.105 -9.676 -10.471 -10.358 -11.136 -11.191 -11.607 -12.055 -12.598 -12.942 -13.507 -13.810 -13.860
1.800 -2.581 -2.495 -4.709 -7.441 -8.874 -9.495 -10.343 -10.229 -11.044 -11.109 -11.535 -11.996 -12.552 -12.901 -13.472 -13.778 -13.829
1.900 -2.090 -1.766 -4.252 -7.074 -8.646 -9.315 -10.215 -10.102 -10.951 -11.026 -11.460 -11.934 -12.502 -12.857 -13.435 -13.743 -13.796
2.000 -1.638 -1.018 -3.823 -6.716 -8.427 -9.143 -10.090 -9.978 -10.857 -10.943 -11.384 -11.870 -12.449 -12.810 -13.395 -13.706 -13.760
2.100 -1.239 -0.261 -3.435 -6.377 -8.224 -8.983 -9.971 -9.861 -10.766 -10.862 -11.309 -11.805 -12.395 -12.762 -13.353 -13.668 -13.723
2.200 -0.903 0.481 -3.101 -6.070 -8.041 -8.835 -9.858 -9.750 -10.678 -10.783 -11.235 -11.739 -12.339 -12.710 -13.308 -13.626 -13.682
2.300 -0.632 1.167 -2.828 -5.805 -7.879 -8.703 -9.753 -9.648 -10.592 -10.706 -11.161 -11.673 -12.281 -12.657 -13.260 -13.582 -13.640
2.400 -0.421 1.747 -2.613 -5.587 -7.739 -8.585 -9.656 -9.552 -10.510 -10.630 -11.088 -11.605 -12.221 -12.600 -13.209 -13.534 -13.594
2.500 -0.258 2.187 -2.446 -5.412 -7.619 -8.480 -9.567 -9.464 -10.431 -10.557 -11.017 -11.539 -12.160 -12.543 -13.157 -13.485 -13.547
