# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.037 -9.834 -9.631 -8.779 -8.413 -8.235 -7.924 -8.048 -7.668 -7.852 -7.527 -7.247 -6.932 -6.689 -6.197 -5.562 -4.976
0.100 -14.485 -14.511 -14.459 -14.219 -14.043 -13.947 -13.773 -13.837 -13.613 -13.704 -13.521 -13.331 -13.103 -12.918 -12.530 -11.993 -11.476
0.200 -14.117 -14.324 -14.425 -14.615 -14.567 -14.523 -14.431 -14.462 -14.327 -14.372 -14.264 -14.124 -13.942 -13.788 -13.455 -12.968 -12.485
0.300 -13.568 -13.905 -14.152 -14.682 -14.744 -14.745 -14.721 -14.726 -14.665 -14.675 -14.626 -14.526 -14.383 -14.255 -13.966 -13.518 -13.062
0.400 -13.070 -13.484 -13.852 -14.636 -14.792 -14.832 -14.865 -14.850 -14.850 -14.835 -14.833 -14.768 -14.659 -14.553 -14.303 -13.890 -13.458
0.500 -12.625 -13.090 -13.558 -14.539 -14.775 -14.848 -14.931 -14.901 -14.953 -14.919 -14.957 -14.922 -14.844 -14.758 -14.544 -14.163 -13.753
0.600 -12.177 -12.683 -13.249 -14.404 -14.712 -14.816 -14.944 -14.900 -15.000 -14.950 -15.023 -15.016 -14.967 -14.900 -14.720 -14.370 -13.981
0.700 -11.697 -12.237 -12.908 -14.234 -14.613 -14.747 -14.917 -14.860 -15.005 -14.943 -15.047 -15.066 -15.045 -14.996 -14.850 -14.530 -14.162
0.800 -11.185 -11.750 -12.537 -14.033 -14.483 -14.646 -14.858 -14.790 -14.978 -14.906 -15.038 -15.082 -15.088 -15.058 -14.944 -14.653 -14.306
0.900 -10.666 -11.240 -12.148 -13.808 -14.330 -14.522 -14.775 -14.697 -14.926 -14.845 -15.004 -15.073 -15.105 -15.092 -15.011 -14.750 -14.423
1.000 -10.172 -10.741 -11.764 -13.570 -14.162 -14.383 -14.674 -14.587 -14.855 -14.768 -14.951 -15.043 -15.100 -15.105 -15.055 -14.823 -14.518
1.100 -9.731 -10.284 -11.406 -13.333 -13.988 -14.235 -14.563 -14.468 -14.772 -14.681 -14.886 -14.999 -15.081 -15.102 -15.083 -14.879 -14.594
1.200 -9.359 -9.891 -11.093 -13.113 -13.822 -14.092 -14.451 -14.350 -14.686 -14.592 -14.815 -14.948 -15.052 -15.089 -15.098 -14.922 -14.656
1.300 -9.038 -9.549 -10.819 -12.914 -13.668 -13.958 -14.343 -14.238 -14.600 -14.506 -14.744 -14.894 -15.018 -15.069 -15.105 -14.954 -14.708
1.400 -8.752 -9.241 -10.576 -12.736 -13.529 -13.836 -14.244 -14.136 -14.521 -14.427 -14.678 -14.842 -14.984 -15.047 -15.107 -14.979 -14.749
1.500 -8.484 -8.946 -10.350 -12.573 -13.403 -13.726 -14.155 -14.043 -14.448 -14.355 -14.617 -14.795 -14.953 -15.028 -15.108 -14.999 -14.781
1.600 -8.221 -8.651 -10.128 -12.415 -13.283 -13.621 -14.070 -13.955 -14.380 -14.288 -14.560 -14.750 -14.923 -15.007 -15.107 -15.016 -14.812
1.700 -7.959 -8.351 -9.905 -12.258 -13.166 -13.519 -13.988 -13.870 -14.314 -14.223 -14.504 -14.706 -14.892 -14.987 -15.105 -15.032 -14.841
1.800 -7.698 -8.044 -9.681 -12.098 -13.047 -13.417 -13.906 -13.786 -14.249 -14.158 -14.449 -14.662 -14.862 -14.966 -15.102 -15.047 -14.869
1.900 -7.433 -7.728 -9.450 -11.931 -12.923 -13.310 -13.822 -13.698 -14.181 -14.092 -14.393 -14.617 -14.830 -14.944 -15.097 -15.059 -14.895
2.000 -7.164 -7.400 -9.213 -11.756 -12.794 -13.200 -13.734 -13.608 -14.112 -14.025 -14.335 -14.572 -14.800 -14.922 -15.092 -15.068 -14.913
2.100 -6.894 -7.065 -8.972 -11.575 -12.660 -13.085 -13.643 -13.515 -14.040 -13.956 -14.277 -14.525 -14.768 -14.900 -15.085 -15.074 -14.927
2.200 -6.618 -6.715 -8.723 -11.383 -12.518 -12.963 -13.547 -13.417 -13.965 -13.885 -14.215 -14.478 -14.736 -14.877 -15.078 -15.076 -14.934
2.300 -6.340 -6.356 -8.469 -11.183 -12.369 -12.835 -13.444 -13.312 -13.885 -13.809 -14.149 -14.426 -14.700 -14.852 -15.068 -15.076 -14.938
2.400 -6.057 -5.983 -8.205 -10.972 -12.210 -12.697 -13.333 -13.200 -13.796 -13.726 -14.076 -14.367 -14.659 -14.821 -15.054 -15.073 -14.941
2.500 -5.772 -5.600 -7.938 -10.752 -12.045 -12.553 -13.216 -13.082 -13.702 -13.637 -13.997 -14.303 -14.612 -14.786 -15.036 -15.069 -14.944
2.600 -5.483 -5.204 -7.664 -10.522 -11.870 -12.400 -13.091 -12.956 -13.600 -13.543 -13.912 -14.232 -14.560 -14.746 -15.015 -15.062 -14.944
2.700 -5.191 -4.795 -7.384 -10.282 -11.687 -12.240 -12.958 -12.823 -13.492 -13.442 -13.820 -14.155 -14.502 -14.700 -14.990 -15.052 -14.942
2.800 -4.895 -4.373 -7.098 -10.032 -11.495 -12.071 -12.818 -12.683 -13.376 -13.336 -13.723 -14.073 -14.439 -14.650 -14.961 -15.038 -14.938
2.900 -4.596 -3.936 -6.805 -9.770 -11.294 -11.894 -12.670 -12.535 -13.253 -13.222 -13.618 -13.983 -14.370 -14.594 -14.927 -15.022 -14.932
3.000 -4.295 -3.488 -6.509 -9.500 -11.085 -11.710 -12.515 -12.381 -13.124 -13.104 -13.508 -13.888 -14.296 -14.533 -14.889 -15.002 -14.924
3.100 -3.990 -3.025 -6.207 -9.218 -10.868 -11.518 -12.352 -12.220 -12.988 -12.980 -13.391 -13.787 -14.216 -14.467 -14.848 -14.980 -14.913
3.200 -3.683 -2.549 -5.900 -8.927 -10.643 -11.318 -12.183 -12.053 -12.845 -12.850 -13.269 -13.680 -14.130 -14.397 -14.802 -14.954 -14.899
3.300 -3.374 -2.061 -5.591 -8.627 -10.410 -11.111 -12.007 -11.879 -12.696 -12.715 -13.141 -13.568 -14.040 -14.321 -14.752 -14.925 -14.884
3.400 -3.062 -1.557 -5.275 -8.315 -10.168 -10.895 -11.822 -11.698 -12.540 -12.574 -13.006 -13.448 -13.944 -14.240 -14.697 -14.892 -14.865
3.500 -2.750 -1.045 -4.959 -7.997 -9.921 -10.675 -11.633 -11.511 -12.379 -12.428 -12.867 -13.325 -13.843 -14.155 -14.639 -14.857 -14.844
3.600 -2.436 -0.521 -4.641 -7.669 -9.666 -10.447 -11.437 -11.319 -12.211 -12.277 -12.722 -13.195 -13.736 -14.064 -14.577 -14.818 -14.821
3.700 -2.122 0.011 -4.321 -7.335 -9.406 -10.213 -11.235 -11.122 -12.038 -12.122 -12.571 -13.060 -13.625 -13.969 -14.511 -14.776 -14.795
3.800 -1.810 0.545 -4.003 -6.997 -9.141 -9.976 -11.029 -10.920 -11.860 -11.962 -12.417 -12.920 -13.509 -13.870 -14.441 -14.731 -14.767
3.900 -1.499 1.076 -3.686 -6.656 -8.873 -9.734 -10.818 -10.714 -11.678 -11.798 -12.257 -12.776 -13.389 -13.766 -14.367 -14.683 -14.736
4.000 -1.242 1.504 -3.424 -6.371 -8.645 -9.526 -10.634 -10.535 -11.516 -11.652 -12.115 -12.644 -13.277 -13.667 -14.292 -14.630 -14.697
4.100 -1.179 1.566 -3.362 -6.309 -8.583 -9.464 -10.572 -10.472 -11.454 -11.590 -12.053 -12.582 -13.214 -13.605 -14.230 -14.568 -14.635
4.200 -1.117 1.629 -3.299 -6.246 -8.520 -9.401 -10.509 -10.410 -11.391 -11.527 -11.990 -12.519 -13.152 -13.542 -14.168 -14.505 -14.572
4.300 -1.053 1.692 -3.235 -6.183 -8.456 -9.337 -10.445 -10.346 -11.328 -11.464 -11.926 -12.456 -13.088 -13.478 -14.104 -14.442 -14.509
4.400 -0.989 1.757 -3.171 -6.119 -8.392 -9.273 -10.381 -10.282 -11.264 -11.400 -11.862 -12.392 -13.024 -13.414 -14.040 -14.378 -14.445
4.500 -0.925 1.820 -3.107 -6.055 -8.328 -9.209 -10.317 -10.218 -11.200 -11.336 -11.798 -12.328 -12.960 -13.350 -13.976 -14.314 -14.381
4.600 -0.861 1.885 -3.043 -5.990 -8.264 -9.145 -10.253 -10.154 -11.135 -11.272 -11.734 -12.263 -12.896 -13.286 -13.912 -14.249 -14.316
4.700 -0.796 1.949 -2.979 -5.926 -8.200 -9.081 -10.189 -10.089 -11.071 -11.207 -11.670 -12.199 -12.832 -13.222 -13.847 -14.185 -14.252
4.800 -0.732 2.013 -2.914 -5.862 -8.135 -9.016 -10.124 -10.025 -11.007 -11.143 -11.605 -12.135 -12.767 -13.157 -13.783 -14.121 -14.188
4.900 -0.668 2.077 -2.850 -5.798 -8.071 -8.952 -10.060 -9.961 -10.943 -11.079 -11.541 -12.071 -12.703 -13.093 -13.719 -14.057 -14.124
5.000 -0.605 2.141 -2.787 -5.734 -8.008 -8.889 -9.997 -9.898 -10.879 -11.016 -11.478 -12.007 -12.640 -13.030 -13.656 -13.993 -14.060
5.100 -0.542 2.204 -2.724 -5.671 -7.945 -8.826 -9.934 -9.835 -10.816 -10.953 -11.415 -11.944 -12.577 -12.967 -13.593 -13.930 -13.997
5.200 -0.479 2.266 -2.662 -5.609 -7.883 -8.764 -9.872 -9.772 -10.754 -10.890 -11.353 -11.882 -12.514 -12.905 -13.530 -13.868 -13.935
5.300 -0.418 2.328 -2.600 -5.548 -7.821 -8.702 -9.810 -9.711 -10.692 -10.829 -11.291 -11.821 -12.453 -12.843 -13.469 -13.806 -13.873
5.400 -0.357 2.388 -2.540 -5.487 -7.761 -8.642 -9.749 -9.650 -10.632 -10.768 -11.230 -11.760 -12.392 -12.783 -13.408 -13.746 -13.813
5.500 -0.298 2.448 -2.480 -5.427 -7.701 -8.582 -9.690 -9.590 -10.572 -10.708 -11.171 -11.700 -12.333 -12.723 -13.348 -13.686 -13.753
5.600 -0.239 2.507 -2.421 -5.369 -7.642 -8.523 -9.631 -9.532 -10.514 -10.650 -11.112 -11.642 -12.274 -12.664 -13.290 -13.627 -13.694
5.700 -0.181 2.564 -2.364 -5.311 -7.585 -8.466 -9.574 -9.474 -10.456 -10.592 -11.055 -11.584 -12.216 -12.607 -13.232 -13.570 -13.637
5.800 -0.125 2.620 -2.308 -5.255 -7.529 -8.410 -9.517 -9.418 -10.400 -10.536 -10.998 -11.528 -12.160 -12.551 -13.176 -13.514 -13.581
5.900 -0.070 2.675 -2.253 -5.200 -7.474 -8.355 -9.463 -9.363 -10.345 -10.481 -10.944 -11.473 -12.105 -12.496 -13.121 -13.459 -13.526
6.000 -0.017 2.729 -2.199 -5.147 -7.420 -8.301 -9.409 -9.310 -10.291 -10.428 -10.890 -11.420 -12.052 -12.442 -13.068 -13.405 -13.472
6.100 0.035 2.781 -2.147 -5.094 -7.368 -8.249 -9.357 -9.258 -10.239 -10.376 -10.838 -11.367 -12.000 -12.390 -13.016 -13.353 -13.420
6.200 0.086 2.832 -2.096 -5.044 -7.317 -8.198 -9.306 -9.207 -10.189 -10.325 -10.787 -11.317 -11.949 -12.339 -12.965 -13.302 -13.369
6.300 0.135 2.881 -2.047 -4.994 -7.268 -8.149 -9.257 -9.158 -10.139 -10.275 -10.738 -11.267 -11.900 -12.290 -12.916 -13.253 -13.320
6.400 0.183 2.929 -1.999 -4.947 -7.220 -8.101 -9.209 -9.110 -10.091 -10.228 -10.690 -11.219 -11.852 -12.242 -12.868 -13.205 -13.272
6.500 0.230 2.975 -1.953 -4.900 -7.174 -8.055 -9.163 -9.063 -10.045 -10.181 -10.644 -11.173 -11.805 -12.196 -12.821 -13.159 -13.226
6.600 0.275 3.020 -1.908 -4.855 -7.129 -8.010 -9.118 -9.018 -10.000 -10.136 -10.599 -11.128 -11.760 -12.151 -12.776 -13.114 -13.181
6.700 0.318 3.064 -1.864 -4.811 -7.085 -7.966 -9.074 -8.975 -9.956 -10.092 -10.555 -11.084 -11.717 -12.107 -12.733 -13.070 -13.137
6.800 0.361 3.106 -1.822 -4.769 -7.043 -7.924 -9.032 -8.932 -9.914 -10.050 -10.513 -11.042 -11.674 -12.065 -12.690 -13.028 -13.095
6.900 0.402 3.147 -1.781 -4.728 -7.002 -7.883 -8.991 -8.891 -9.873 -10.009 -10.472 -11.001 -11.633 -12.024 -12.649 -12.987 -13.054
