# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.950 -7.823 -7.662 -7.001 -6.687 -6.531 -6.257 -6.364 -6.025 -6.183 -5.897 -5.639 -5.346 -5.117 -4.650 -4.039 -3.469
0.100 -12.223 -12.489 -12.655 -13.016 -13.035 -13.020 -12.973 -12.987 -12.904 -12.924 -12.858 -12.748 -12.595 -12.460 -12.159 -11.699 -11.235
0.200 -12.115 -12.501 -12.819 -13.505 -13.635 -13.667 -13.693 -13.682 -13.678 -13.666 -13.663 -13.600 -13.497 -13.395 -13.156 -12.753 -12.329
0.300 -11.732 -12.201 -12.660 -13.616 -13.844 -13.917 -14.002 -13.972 -14.032 -13.997 -14.041 -14.017 -13.953 -13.878 -13.687 -13.330 -12.938
0.400 -11.140 -11.670 -12.282 -13.502 -13.834 -13.950 -14.098 -14.049 -14.173 -14.119 -14.210 -14.223 -14.199 -14.151 -14.008 -13.695 -13.333
0.500 -10.325 -10.893 -11.686 -13.186 -13.640 -13.807 -14.027 -13.958 -14.156 -14.084 -14.224 -14.280 -14.302 -14.284 -14.195 -13.930 -13.601
0.600 -9.345 -9.914 -10.917 -12.705 -13.299 -13.525 -13.825 -13.737 -14.018 -13.932 -14.124 -14.228 -14.301 -14.318 -14.290 -14.078 -13.786
0.700 -8.231 -8.746 -9.984 -12.054 -12.810 -13.103 -13.496 -13.391 -13.763 -13.671 -13.915 -14.074 -14.209 -14.267 -14.310 -14.159 -13.907
0.800 -7.138 -7.561 -8.991 -11.282 -12.205 -12.573 -13.065 -12.945 -13.414 -13.327 -13.620 -13.839 -14.044 -14.147 -14.272 -14.189 -13.981
0.900 -6.271 -6.653 -8.116 -10.484 -11.548 -11.983 -12.569 -12.442 -13.002 -12.932 -13.268 -13.546 -13.825 -13.978 -14.190 -14.181 -14.022
1.000 -5.701 -6.117 -7.504 -9.809 -10.933 -11.414 -12.070 -11.944 -12.577 -12.534 -12.900 -13.231 -13.581 -13.785 -14.084 -14.151 -14.040
1.100 -5.303 -5.753 -7.104 -9.333 -10.433 -10.927 -11.618 -11.498 -12.176 -12.164 -12.547 -12.919 -13.334 -13.583 -13.967 -14.106 -14.045
1.200 -4.968 -5.423 -6.800 -9.017 -10.064 -10.545 -11.239 -11.126 -11.823 -11.838 -12.228 -12.628 -13.096 -13.385 -13.846 -14.055 -14.041
1.300 -4.646 -5.083 -6.522 -8.777 -9.787 -10.250 -10.929 -10.821 -11.517 -11.553 -11.944 -12.361 -12.870 -13.193 -13.724 -13.999 -14.030
1.400 -4.329 -4.724 -6.254 -8.583 -9.614 -10.079 -10.758 -10.651 -11.348 -11.390 -11.781 -12.204 -12.727 -13.064 -13.624 -13.926 -13.978
1.500 -4.005 -4.339 -5.979 -8.395 -9.486 -9.973 -10.673 -10.562 -11.272 -11.313 -11.708 -12.132 -12.654 -12.989 -13.545 -13.845 -13.895
1.600 -3.667 -3.927 -5.688 -8.188 -9.345 -9.855 -10.579 -10.467 -11.192 -11.233 -11.633 -12.060 -12.583 -12.917 -13.471 -13.768 -13.817
