# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.110 -7.957 -7.783 -7.069 -6.744 -6.584 -6.303 -6.413 -6.067 -6.230 -5.937 -5.676 -5.379 -5.149 -4.679 -4.064 -3.492
0.100 -13.945 -14.040 -14.030 -13.894 -13.733 -13.641 -13.472 -13.534 -13.318 -13.406 -13.229 -13.047 -12.829 -12.654 -12.291 -11.784 -11.293
0.200 -14.149 -14.359 -14.454 -14.603 -14.525 -14.466 -14.349 -14.390 -14.228 -14.286 -14.155 -14.001 -13.810 -13.652 -13.322 -12.850 -12.388
0.300 -13.822 -14.136 -14.345 -14.770 -14.781 -14.759 -14.696 -14.716 -14.612 -14.641 -14.558 -14.434 -14.272 -14.133 -13.837 -13.399 -12.962
0.400 -13.138 -13.551 -13.900 -14.625 -14.743 -14.763 -14.765 -14.761 -14.726 -14.724 -14.695 -14.609 -14.482 -14.366 -14.112 -13.713 -13.306
0.500 -12.145 -12.644 -13.166 -14.222 -14.468 -14.542 -14.623 -14.592 -14.640 -14.605 -14.640 -14.600 -14.518 -14.432 -14.231 -13.882 -13.512
0.600 -10.993 -11.533 -12.234 -13.611 -14.003 -14.140 -14.310 -14.253 -14.395 -14.332 -14.433 -14.448 -14.423 -14.375 -14.240 -13.952 -13.626
0.700 -9.975 -10.495 -11.285 -12.867 -13.399 -13.599 -13.863 -13.782 -14.023 -13.940 -14.106 -14.182 -14.223 -14.219 -14.165 -13.952 -13.677
0.800 -9.341 -9.845 -10.582 -12.147 -12.755 -13.001 -13.340 -13.246 -13.570 -13.484 -13.702 -13.838 -13.951 -13.998 -14.034 -13.899 -13.674
0.900 -8.959 -9.485 -10.181 -11.634 -12.215 -12.468 -12.834 -12.741 -13.110 -13.037 -13.282 -13.466 -13.647 -13.743 -13.873 -13.820 -13.647
1.000 -8.645 -9.194 -9.916 -11.344 -11.863 -12.094 -12.441 -12.356 -12.723 -12.670 -12.917 -13.125 -13.357 -13.495 -13.711 -13.735 -13.612
1.100 -8.326 -8.892 -9.673 -11.160 -11.653 -11.863 -12.179 -12.101 -12.444 -12.404 -12.639 -12.852 -13.111 -13.279 -13.563 -13.655 -13.578
1.200 -7.985 -8.559 -9.413 -10.996 -11.505 -11.710 -12.011 -11.935 -12.259 -12.222 -12.448 -12.654 -12.923 -13.108 -13.441 -13.588 -13.551
1.300 -7.620 -8.195 -9.131 -10.822 -11.368 -11.583 -11.888 -11.809 -12.129 -12.089 -12.313 -12.513 -12.782 -12.975 -13.340 -13.530 -13.526
1.400 -7.231 -7.800 -8.825 -10.630 -11.230 -11.465 -11.796 -11.710 -12.051 -12.005 -12.240 -12.444 -12.716 -12.909 -13.277 -13.473 -13.477
1.500 -6.816 -7.370 -8.491 -10.412 -11.073 -11.334 -11.699 -11.607 -11.979 -11.929 -12.180 -12.397 -12.676 -12.871 -13.237 -13.428 -13.428
1.600 -6.379 -6.908 -8.132 -10.169 -10.896 -11.184 -11.586 -11.487 -11.894 -11.842 -12.111 -12.345 -12.637 -12.837 -13.205 -13.395 -13.393
1.700 -5.920 -6.411 -7.748 -9.901 -10.697 -11.016 -11.458 -11.352 -11.797 -11.746 -12.033 -12.285 -12.594 -12.802 -13.179 -13.370 -13.367
1.800 -5.441 -5.880 -7.339 -9.607 -10.478 -10.829 -11.314 -11.203 -11.688 -11.639 -11.945 -12.218 -12.547 -12.766 -13.153 -13.348 -13.347
1.900 -4.944 -5.314 -6.907 -9.289 -10.240 -10.625 -11.156 -11.040 -11.567 -11.524 -11.849 -12.144 -12.496 -12.727 -13.128 -13.330 -13.330
2.000 -4.434 -4.716 -6.456 -8.948 -9.985 -10.407 -10.986 -10.866 -11.438 -11.402 -11.745 -12.065 -12.442 -12.685 -13.103 -13.313 -13.315
2.100 -3.911 -4.080 -5.985 -8.582 -9.712 -10.174 -10.804 -10.682 -11.299 -11.274 -11.635 -11.978 -12.382 -12.640 -13.077 -13.295 -13.302
2.200 -3.382 -3.412 -5.500 -8.195 -9.426 -9.931 -10.615 -10.490 -11.154 -11.141 -11.520 -11.888 -12.319 -12.592 -13.048 -13.277 -13.287
2.300 -2.852 -2.712 -5.006 -7.790 -9.130 -9.680 -10.420 -10.295 -11.006 -11.008 -11.402 -11.794 -12.253 -12.541 -13.018 -13.258 -13.273
2.400 -2.331 -1.985 -4.511 -7.373 -8.829 -9.427 -10.224 -10.100 -10.856 -10.875 -11.284 -11.699 -12.185 -12.488 -12.985 -13.236 -13.257
2.500 -1.826 -1.230 -4.023 -6.948 -8.530 -9.176 -10.030 -9.907 -10.708 -10.745 -11.166 -11.604 -12.116 -12.434 -12.950 -13.214 -13.240
2.600 -1.349 -0.456 -3.555 -6.525 -8.238 -8.934 -9.842 -9.722 -10.564 -10.619 -11.051 -11.509 -12.046 -12.378 -12.914 -13.189 -13.220
2.700 -0.916 0.322 -3.124 -6.120 -7.964 -8.706 -9.666 -9.550 -10.428 -10.501 -10.942 -11.418 -11.976 -12.321 -12.876 -13.162 -13.199
2.800 -0.538 1.081 -2.742 -5.745 -7.715 -8.499 -9.504 -9.391 -10.301 -10.390 -10.839 -11.330 -11.908 -12.265 -12.836 -13.133 -13.176
2.900 -0.224 1.779 -2.422 -5.418 -7.498 -8.317 -9.358 -9.250 -10.185 -10.289 -10.743 -11.247 -11.842 -12.209 -12.795 -13.103 -13.151
