# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.474 -7.348 -7.187 -6.524 -6.210 -6.053 -5.778 -5.886 -5.547 -5.705 -5.418 -5.160 -4.866 -4.637 -4.170 -3.557 -2.987
0.100 -11.591 -11.874 -12.067 -12.499 -12.541 -12.535 -12.501 -12.510 -12.438 -12.452 -12.395 -12.288 -12.137 -12.002 -11.701 -11.239 -10.772
0.200 -11.561 -11.948 -12.278 -13.008 -13.164 -13.206 -13.247 -13.230 -13.240 -13.222 -13.229 -13.172 -13.071 -12.970 -12.728 -12.321 -11.892
0.300 -11.407 -11.858 -12.294 -13.228 -13.461 -13.537 -13.628 -13.595 -13.660 -13.623 -13.670 -13.646 -13.581 -13.503 -13.304 -12.936 -12.534
0.400 -11.247 -11.740 -12.265 -13.352 -13.644 -13.745 -13.872 -13.829 -13.933 -13.885 -13.961 -13.961 -13.922 -13.863 -13.698 -13.361 -12.981
0.500 -11.064 -11.588 -12.193 -13.412 -13.756 -13.878 -14.037 -13.985 -14.122 -14.065 -14.164 -14.185 -14.168 -14.125 -13.989 -13.679 -13.319
0.600 -10.860 -11.406 -12.088 -13.428 -13.820 -13.962 -14.149 -14.089 -14.256 -14.192 -14.311 -14.350 -14.354 -14.324 -14.214 -13.929 -13.586
0.700 -10.628 -11.190 -11.949 -13.404 -13.844 -14.006 -14.221 -14.153 -14.348 -14.278 -14.416 -14.472 -14.494 -14.477 -14.392 -14.130 -13.804
0.800 -10.364 -10.934 -11.773 -13.341 -13.831 -14.014 -14.256 -14.182 -14.405 -14.330 -14.486 -14.558 -14.599 -14.595 -14.533 -14.294 -13.984
0.900 -10.060 -10.633 -11.556 -13.240 -13.782 -13.986 -14.258 -14.177 -14.429 -14.349 -14.523 -14.613 -14.672 -14.681 -14.644 -14.427 -14.134
1.000 -9.715 -10.283 -11.298 -13.098 -13.698 -13.925 -14.228 -14.140 -14.423 -14.338 -14.531 -14.639 -14.718 -14.741 -14.728 -14.535 -14.258
1.100 -9.326 -9.879 -10.995 -12.917 -13.577 -13.830 -14.167 -14.071 -14.388 -14.300 -14.512 -14.639 -14.740 -14.777 -14.791 -14.622 -14.362
1.200 -8.893 -9.419 -10.646 -12.693 -13.420 -13.700 -14.074 -13.971 -14.324 -14.233 -14.466 -14.613 -14.737 -14.790 -14.831 -14.688 -14.446
1.300 -8.416 -8.899 -10.252 -12.426 -13.227 -13.538 -13.951 -13.842 -14.232 -14.140 -14.394 -14.564 -14.713 -14.782 -14.854 -14.737 -14.515
1.400 -7.900 -8.321 -9.814 -12.118 -12.999 -13.342 -13.798 -13.682 -14.114 -14.022 -14.297 -14.491 -14.667 -14.755 -14.858 -14.771 -14.568
1.500 -7.350 -7.686 -9.338 -11.771 -12.739 -13.117 -13.619 -13.497 -13.971 -13.882 -14.178 -14.397 -14.603 -14.710 -14.848 -14.790 -14.609
1.600 -6.771 -6.991 -8.824 -11.383 -12.445 -12.862 -13.412 -13.285 -13.804 -13.719 -14.036 -14.282 -14.520 -14.647 -14.822 -14.796 -14.637
1.700 -6.180 -6.253 -8.290 -10.968 -12.131 -12.588 -13.190 -13.059 -13.625 -13.548 -13.886 -14.160 -14.431 -14.580 -14.789 -14.789 -14.644
1.800 -5.587 -5.475 -7.741 -10.526 -11.796 -12.297 -12.951 -12.818 -13.431 -13.365 -13.723 -14.025 -14.330 -14.501 -14.746 -14.772 -14.642
1.900 -5.007 -4.677 -7.193 -10.069 -11.449 -11.993 -12.701 -12.566 -13.225 -13.173 -13.548 -13.878 -14.219 -14.412 -14.694 -14.749 -14.634
2.000 -4.464 -3.891 -6.669 -9.615 -11.103 -11.690 -12.449 -12.314 -13.017 -12.981 -13.371 -13.728 -14.102 -14.318 -14.637 -14.720 -14.622
2.100 -3.972 -3.154 -6.186 -9.179 -10.768 -11.394 -12.201 -12.067 -12.811 -12.791 -13.195 -13.575 -13.983 -14.220 -14.575 -14.687 -14.607
2.200 -3.538 -2.501 -5.755 -8.774 -10.453 -11.114 -11.962 -11.831 -12.610 -12.607 -13.022 -13.425 -13.863 -14.120 -14.511 -14.651 -14.588
2.300 -3.167 -1.958 -5.383 -8.412 -10.165 -10.855 -11.740 -11.611 -12.420 -12.434 -12.857 -13.279 -13.745 -14.022 -14.445 -14.613 -14.568
2.400 -2.864 -1.534 -5.078 -8.108 -9.916 -10.629 -11.541 -11.416 -12.248 -12.278 -12.707 -13.145 -13.635 -13.928 -14.382 -14.576 -14.548
2.500 -2.607 -1.185 -4.819 -7.847 -9.697 -10.428 -11.362 -11.240 -12.091 -12.134 -12.568 -13.019 -13.530 -13.838 -14.320 -14.539 -14.528
2.600 -2.386 -0.884 -4.596 -7.622 -9.505 -10.250 -11.202 -11.082 -11.948 -12.003 -12.441 -12.903 -13.431 -13.753 -14.260 -14.502 -14.508
2.700 -2.219 -0.628 -4.428 -7.454 -9.367 -10.123 -11.088 -10.970 -11.847 -11.909 -12.349 -12.818 -13.358 -13.687 -14.209 -14.464 -14.479
2.800 -2.099 -0.410 -4.307 -7.333 -9.276 -10.042 -11.018 -10.901 -11.785 -11.852 -12.294 -12.767 -13.312 -13.644 -14.170 -14.427 -14.443
