# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.365 -10.159 -9.955 -9.096 -8.728 -8.550 -8.237 -8.362 -7.980 -8.165 -7.839 -7.557 -7.242 -6.999 -6.506 -5.870 -5.283
0.100 -15.127 -15.104 -15.016 -14.645 -14.428 -14.314 -14.110 -14.187 -13.931 -14.040 -13.829 -13.621 -13.376 -13.181 -12.776 -12.223 -11.695
0.200 -15.007 -15.135 -15.160 -15.143 -15.027 -14.954 -14.816 -14.865 -14.682 -14.751 -14.602 -14.435 -14.229 -14.059 -13.699 -13.188 -12.691
0.300 -14.649 -14.897 -15.037 -15.312 -15.285 -15.248 -15.165 -15.193 -15.068 -15.107 -15.008 -14.873 -14.697 -14.547 -14.223 -13.746 -13.272
0.400 -14.292 -14.623 -14.860 -15.365 -15.414 -15.408 -15.372 -15.382 -15.307 -15.323 -15.264 -15.156 -15.007 -14.874 -14.581 -14.131 -13.677
0.500 -13.985 -14.368 -14.684 -15.362 -15.476 -15.497 -15.501 -15.497 -15.465 -15.462 -15.437 -15.354 -15.228 -15.110 -14.844 -14.419 -13.983
0.600 -13.717 -14.136 -14.517 -15.331 -15.500 -15.544 -15.584 -15.567 -15.573 -15.555 -15.559 -15.497 -15.392 -15.289 -15.047 -14.646 -14.225
0.700 -13.459 -13.909 -14.348 -15.280 -15.497 -15.562 -15.633 -15.606 -15.646 -15.615 -15.644 -15.601 -15.516 -15.426 -15.208 -14.828 -14.423
0.800 -13.190 -13.669 -14.169 -15.212 -15.474 -15.558 -15.657 -15.621 -15.691 -15.651 -15.702 -15.677 -15.610 -15.532 -15.336 -14.977 -14.586
0.900 -12.900 -13.407 -13.972 -15.126 -15.433 -15.535 -15.662 -15.618 -15.716 -15.666 -15.738 -15.730 -15.680 -15.614 -15.439 -15.099 -14.723
1.000 -12.585 -13.117 -13.754 -15.022 -15.374 -15.496 -15.648 -15.597 -15.722 -15.665 -15.755 -15.763 -15.730 -15.675 -15.521 -15.201 -14.839
1.100 -12.248 -12.800 -13.515 -14.902 -15.301 -15.441 -15.620 -15.561 -15.714 -15.649 -15.758 -15.782 -15.765 -15.721 -15.586 -15.284 -14.936
1.200 -11.893 -12.460 -13.259 -14.765 -15.213 -15.373 -15.580 -15.513 -15.693 -15.621 -15.748 -15.787 -15.786 -15.752 -15.637 -15.353 -15.019
1.300 -11.529 -12.104 -12.989 -14.614 -15.113 -15.293 -15.527 -15.453 -15.661 -15.582 -15.727 -15.781 -15.795 -15.772 -15.675 -15.409 -15.088
1.400 -11.170 -11.744 -12.716 -14.454 -15.004 -15.205 -15.466 -15.385 -15.620 -15.536 -15.698 -15.767 -15.797 -15.783 -15.704 -15.454 -15.144
1.500 -10.825 -11.392 -12.446 -14.288 -14.887 -15.109 -15.398 -15.310 -15.572 -15.483 -15.662 -15.746 -15.792 -15.788 -15.725 -15.490 -15.189
1.600 -10.507 -11.060 -12.190 -14.121 -14.768 -15.009 -15.324 -15.231 -15.519 -15.426 -15.621 -15.719 -15.780 -15.786 -15.740 -15.518 -15.227
1.700 -10.227 -10.764 -11.956 -13.962 -14.651 -14.910 -15.249 -15.151 -15.463 -15.368 -15.577 -15.689 -15.765 -15.780 -15.750 -15.541 -15.258
1.800 -9.981 -10.501 -11.746 -13.811 -14.538 -14.813 -15.174 -15.072 -15.406 -15.309 -15.531 -15.657 -15.747 -15.772 -15.757 -15.559 -15.281
1.900 -9.770 -10.276 -11.563 -13.674 -14.432 -14.721 -15.102 -14.997 -15.351 -15.253 -15.486 -15.624 -15.728 -15.762 -15.761 -15.573 -15.300
2.000 -9.587 -10.080 -11.404 -13.554 -14.338 -14.638 -15.036 -14.927 -15.298 -15.200 -15.442 -15.592 -15.709 -15.751 -15.764 -15.587 -15.320
2.100 -9.422 -9.901 -11.260 -13.445 -14.252 -14.562 -14.973 -14.863 -15.248 -15.150 -15.400 -15.559 -15.688 -15.738 -15.765 -15.599 -15.338
2.200 -9.270 -9.735 -11.131 -13.349 -14.176 -14.495 -14.918 -14.806 -15.203 -15.106 -15.362 -15.530 -15.668 -15.726 -15.766 -15.611 -15.356
2.300 -9.129 -9.578 -11.012 -13.263 -14.108 -14.436 -14.869 -14.756 -15.163 -15.067 -15.329 -15.503 -15.651 -15.714 -15.766 -15.622 -15.374
2.400 -8.991 -9.422 -10.897 -13.182 -14.047 -14.382 -14.825 -14.710 -15.127 -15.032 -15.299 -15.480 -15.635 -15.705 -15.767 -15.633 -15.392
