# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.013 -10.805 -10.600 -9.735 -9.365 -9.185 -8.872 -8.997 -8.614 -8.800 -8.472 -8.190 -7.873 -7.630 -7.136 -6.499 -5.911
0.100 -15.862 -15.816 -15.707 -15.255 -15.006 -14.877 -14.648 -14.736 -14.450 -14.576 -14.339 -14.114 -13.854 -13.648 -13.226 -12.660 -12.125
0.200 -15.800 -15.893 -15.885 -15.761 -15.603 -15.512 -15.342 -15.404 -15.184 -15.273 -15.092 -14.903 -14.675 -14.491 -14.108 -13.580 -13.073
0.300 -15.424 -15.638 -15.738 -15.904 -15.833 -15.776 -15.661 -15.701 -15.539 -15.596 -15.465 -15.306 -15.108 -14.942 -14.593 -14.096 -13.612
0.400 -14.979 -15.288 -15.492 -15.908 -15.917 -15.893 -15.828 -15.849 -15.740 -15.770 -15.683 -15.554 -15.382 -15.234 -14.915 -14.446 -13.982
0.500 -14.511 -14.892 -15.194 -15.827 -15.913 -15.921 -15.903 -15.906 -15.848 -15.854 -15.808 -15.707 -15.561 -15.430 -15.140 -14.698 -14.254
0.600 -14.022 -14.459 -14.856 -15.684 -15.844 -15.883 -15.911 -15.898 -15.890 -15.875 -15.867 -15.793 -15.674 -15.560 -15.300 -14.886 -14.461
0.700 -13.497 -13.981 -14.474 -15.487 -15.721 -15.791 -15.866 -15.837 -15.878 -15.845 -15.874 -15.827 -15.735 -15.640 -15.411 -15.024 -14.620
0.800 -12.925 -13.447 -14.043 -15.238 -15.549 -15.651 -15.773 -15.729 -15.820 -15.770 -15.835 -15.818 -15.755 -15.678 -15.482 -15.125 -14.740
0.900 -12.300 -12.851 -13.560 -14.938 -15.329 -15.465 -15.636 -15.579 -15.720 -15.656 -15.757 -15.770 -15.737 -15.681 -15.521 -15.193 -14.828
1.000 -11.634 -12.202 -13.033 -14.592 -15.067 -15.239 -15.460 -15.389 -15.583 -15.506 -15.642 -15.686 -15.687 -15.652 -15.530 -15.235 -14.891
1.100 -10.954 -11.523 -12.477 -14.206 -14.766 -14.974 -15.246 -15.163 -15.410 -15.324 -15.494 -15.569 -15.605 -15.593 -15.512 -15.254 -14.933
1.200 -10.317 -10.871 -11.930 -13.800 -14.441 -14.684 -15.005 -14.912 -15.209 -15.117 -15.318 -15.426 -15.497 -15.510 -15.472 -15.252 -14.956
1.300 -9.775 -10.311 -11.434 -13.397 -14.104 -14.378 -14.744 -14.642 -14.986 -14.893 -15.120 -15.258 -15.366 -15.404 -15.412 -15.231 -14.963
1.400 -9.369 -9.897 -11.037 -13.034 -13.783 -14.080 -14.479 -14.373 -14.754 -14.663 -14.911 -15.076 -15.218 -15.281 -15.334 -15.196 -14.955
1.500 -9.080 -9.610 -10.746 -12.737 -13.501 -13.808 -14.228 -14.120 -14.525 -14.439 -14.701 -14.888 -15.061 -15.146 -15.244 -15.147 -14.936
1.600 -8.868 -9.404 -10.541 -12.521 -13.276 -13.584 -14.008 -13.902 -14.316 -14.237 -14.505 -14.705 -14.901 -15.006 -15.145 -15.089 -14.907
1.700 -8.700 -9.239 -10.392 -12.373 -13.115 -13.416 -13.834 -13.729 -14.141 -14.067 -14.334 -14.540 -14.751 -14.870 -15.042 -15.024 -14.871
1.800 -8.549 -9.085 -10.266 -12.268 -13.002 -13.296 -13.704 -13.601 -14.004 -13.932 -14.196 -14.400 -14.617 -14.744 -14.942 -14.956 -14.829
1.900 -8.408 -8.937 -10.155 -12.190 -12.926 -13.218 -13.619 -13.517 -13.911 -13.839 -14.098 -14.298 -14.513 -14.642 -14.852 -14.885 -14.775
2.000 -8.273 -8.791 -10.049 -12.124 -12.871 -13.164 -13.564 -13.461 -13.851 -13.777 -14.033 -14.228 -14.438 -14.566 -14.777 -14.817 -14.715
2.100 -8.137 -8.641 -9.942 -12.060 -12.824 -13.122 -13.524 -13.419 -13.809 -13.731 -13.987 -14.177 -14.381 -14.505 -14.714 -14.759 -14.664
2.200 -8.003 -8.491 -9.836 -11.997 -12.782 -13.086 -13.493 -13.387 -13.779 -13.698 -13.955 -14.142 -14.339 -14.458 -14.663 -14.710 -14.621
2.300 -7.870 -8.341 -9.731 -11.935 -12.743 -13.055 -13.473 -13.364 -13.764 -13.680 -13.940 -14.128 -14.320 -14.435 -14.628 -14.665 -14.571
2.400 -7.737 -8.188 -9.623 -11.869 -12.703 -13.025 -13.455 -13.344 -13.753 -13.668 -13.933 -14.123 -14.315 -14.425 -14.606 -14.628 -14.522
2.500 -7.604 -8.034 -9.514 -11.802 -12.660 -12.993 -13.435 -13.322 -13.742 -13.654 -13.925 -14.119 -14.311 -14.420 -14.592 -14.601 -14.484
2.600 -7.470 -7.877 -9.404 -11.731 -12.615 -12.958 -13.412 -13.297 -13.728 -13.640 -13.916 -14.114 -14.309 -14.417 -14.582 -14.581 -14.456
2.700 -7.337 -7.720 -9.293 -11.659 -12.568 -12.921 -13.388 -13.271 -13.713 -13.624 -13.905 -14.109 -14.307 -14.415 -14.577 -14.567 -14.434
2.800 -7.203 -7.559 -9.180 -11.583 -12.518 -12.881 -13.361 -13.242 -13.696 -13.607 -13.893 -14.103 -14.304 -14.414 -14.573 -14.557 -14.418
2.900 -7.068 -7.397 -9.065 -11.505 -12.466 -12.839 -13.332 -13.211 -13.677 -13.587 -13.880 -14.095 -14.301 -14.412 -14.571 -14.551 -14.406
3.000 -6.934 -7.233 -8.950 -11.426 -12.411 -12.795 -13.301 -13.178 -13.656 -13.567 -13.865 -14.086 -14.297 -14.411 -14.571 -14.548 -14.399
3.100 -6.799 -7.068 -8.833 -11.343 -12.355 -12.749 -13.268 -13.144 -13.633 -13.544 -13.848 -14.075 -14.293 -14.409 -14.571 -14.546 -14.394
3.200 -6.665 -6.900 -8.715 -11.259 -12.296 -12.700 -13.233 -13.107 -13.608 -13.520 -13.829 -14.063 -14.287 -14.407 -14.572 -14.546 -14.392
3.300 -6.528 -6.728 -8.594 -11.171 -12.234 -12.649 -13.195 -13.068 -13.581 -13.494 -13.808 -14.049 -14.279 -14.403 -14.572 -14.547 -14.391
3.400 -6.392 -6.555 -8.473 -11.082 -12.171 -12.596 -13.155 -13.026 -13.551 -13.466 -13.786 -14.033 -14.271 -14.398 -14.572 -14.548 -14.391
3.500 -6.256 -6.381 -8.351 -10.991 -12.106 -12.542 -13.113 -12.984 -13.521 -13.437 -13.762 -14.016 -14.261 -14.393 -14.572 -14.550 -14.393
3.600 -6.119 -6.204 -8.227 -10.896 -12.038 -12.484 -13.069 -12.939 -13.488 -13.406 -13.736 -13.997 -14.250 -14.386 -14.572 -14.552 -14.396
3.700 -5.981 -6.024 -8.102 -10.800 -11.968 -12.425 -13.024 -12.892 -13.453 -13.373 -13.708 -13.976 -14.237 -14.378 -14.570 -14.555 -14.399
3.800 -5.844 -5.842 -7.976 -10.701 -11.896 -12.364 -12.976 -12.843 -13.416 -13.338 -13.679 -13.954 -14.223 -14.368 -14.568 -14.557 -14.403
3.900 -5.704 -5.656 -7.847 -10.600 -11.821 -12.300 -12.925 -12.792 -13.377 -13.302 -13.647 -13.929 -14.207 -14.357 -14.565 -14.559 -14.407
4.000 -5.565 -5.469 -7.718 -10.496 -11.745 -12.235 -12.873 -12.740 -13.337 -13.264 -13.615 -13.904 -14.189 -14.346 -14.562 -14.561 -14.411
4.100 -5.426 -5.279 -7.588 -10.390 -11.666 -12.167 -12.820 -12.685 -13.294 -13.224 -13.580 -13.876 -14.171 -14.332 -14.557 -14.562 -14.415
4.200 -5.285 -5.086 -7.456 -10.282 -11.586 -12.098 -12.764 -12.629 -13.250 -13.183 -13.544 -13.847 -14.151 -14.318 -14.552 -14.563 -14.419
4.300 -5.145 -4.891 -7.323 -10.171 -11.503 -12.026 -12.706 -12.571 -13.204 -13.141 -13.506 -13.816 -14.129 -14.302 -14.545 -14.563 -14.424
4.400 -5.003 -4.693 -7.188 -10.058 -11.418 -11.952 -12.646 -12.510 -13.156 -13.096 -13.466 -13.784 -14.106 -14.285 -14.538 -14.563 -14.428
4.500 -4.861 -4.491 -7.052 -9.942 -11.331 -11.876 -12.584 -12.448 -13.106 -13.050 -13.424 -13.750 -14.081 -14.267 -14.530 -14.563 -14.431
