# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.354 -10.149 -9.946 -9.087 -8.719 -8.540 -8.228 -8.353 -7.971 -8.156 -7.830 -7.548 -7.233 -6.989 -6.497 -5.861 -5.273
0.100 -15.042 -15.015 -14.924 -14.555 -14.343 -14.232 -14.034 -14.109 -13.859 -13.965 -13.759 -13.556 -13.316 -13.124 -12.723 -12.175 -11.650
0.200 -14.846 -14.971 -14.997 -14.994 -14.890 -14.824 -14.698 -14.742 -14.572 -14.635 -14.498 -14.339 -14.141 -13.977 -13.627 -13.126 -12.634
0.300 -14.367 -14.625 -14.780 -15.103 -15.098 -15.072 -15.008 -15.028 -14.924 -14.954 -14.872 -14.750 -14.587 -14.446 -14.137 -13.672 -13.207
0.400 -13.857 -14.217 -14.496 -15.092 -15.177 -15.187 -15.177 -15.178 -15.132 -15.135 -15.099 -15.009 -14.877 -14.755 -14.481 -14.049 -13.605
0.500 -13.403 -13.830 -14.214 -15.026 -15.190 -15.233 -15.271 -15.255 -15.259 -15.242 -15.245 -15.183 -15.078 -14.975 -14.733 -14.329 -13.905
0.600 -13.019 -13.487 -13.956 -14.937 -15.169 -15.240 -15.320 -15.290 -15.339 -15.305 -15.341 -15.304 -15.225 -15.139 -14.926 -14.548 -14.143
0.700 -12.682 -13.178 -13.719 -14.835 -15.126 -15.222 -15.338 -15.297 -15.385 -15.339 -15.403 -15.389 -15.333 -15.262 -15.076 -14.724 -14.336
0.800 -12.364 -12.883 -13.491 -14.723 -15.067 -15.186 -15.335 -15.284 -15.407 -15.351 -15.439 -15.446 -15.411 -15.355 -15.195 -14.867 -14.495
0.900 -12.043 -12.581 -13.258 -14.603 -14.995 -15.135 -15.314 -15.255 -15.410 -15.345 -15.456 -15.481 -15.467 -15.424 -15.289 -14.984 -14.629
1.000 -11.707 -12.262 -13.014 -14.470 -14.910 -15.070 -15.279 -15.212 -15.396 -15.325 -15.455 -15.499 -15.503 -15.474 -15.363 -15.080 -14.741
1.100 -11.353 -11.919 -12.753 -14.323 -14.814 -14.994 -15.231 -15.157 -15.370 -15.292 -15.441 -15.502 -15.525 -15.507 -15.420 -15.158 -14.835
1.200 -10.980 -11.550 -12.473 -14.163 -14.705 -14.906 -15.171 -15.090 -15.332 -15.249 -15.416 -15.492 -15.533 -15.528 -15.462 -15.221 -14.914
1.300 -10.591 -11.157 -12.178 -13.987 -14.584 -14.807 -15.101 -15.013 -15.283 -15.196 -15.380 -15.472 -15.530 -15.536 -15.492 -15.272 -14.979
1.400 -10.198 -10.750 -11.873 -13.801 -14.454 -14.699 -15.022 -14.928 -15.226 -15.135 -15.336 -15.444 -15.519 -15.536 -15.512 -15.311 -15.034
1.500 -9.808 -10.336 -11.563 -13.604 -14.315 -14.583 -14.936 -14.836 -15.162 -15.067 -15.285 -15.409 -15.501 -15.529 -15.524 -15.341 -15.077
1.600 -9.434 -9.929 -11.258 -13.403 -14.170 -14.461 -14.844 -14.738 -15.094 -14.996 -15.230 -15.370 -15.479 -15.518 -15.531 -15.363 -15.108
1.700 -9.090 -9.547 -10.970 -13.205 -14.025 -14.338 -14.750 -14.639 -15.022 -14.923 -15.172 -15.328 -15.453 -15.502 -15.533 -15.379 -15.133
1.800 -8.780 -9.197 -10.702 -13.012 -13.882 -14.215 -14.654 -14.539 -14.948 -14.848 -15.111 -15.283 -15.425 -15.485 -15.532 -15.389 -15.149
1.900 -8.510 -8.891 -10.463 -12.832 -13.745 -14.097 -14.560 -14.441 -14.874 -14.776 -15.051 -15.237 -15.395 -15.465 -15.529 -15.397 -15.161
2.000 -8.279 -8.629 -10.255 -12.670 -13.618 -13.986 -14.470 -14.349 -14.802 -14.705 -14.991 -15.190 -15.364 -15.444 -15.524 -15.404 -15.174
2.100 -8.076 -8.398 -10.071 -12.522 -13.501 -13.882 -14.384 -14.261 -14.733 -14.638 -14.932 -15.143 -15.332 -15.421 -15.517 -15.409 -15.187
2.200 -7.897 -8.192 -9.910 -12.392 -13.397 -13.789 -14.306 -14.182 -14.668 -14.576 -14.878 -15.099 -15.300 -15.398 -15.510 -15.415 -15.200
2.300 -7.737 -8.005 -9.765 -12.277 -13.304 -13.706 -14.237 -14.111 -14.610 -14.520 -14.828 -15.057 -15.270 -15.376 -15.502 -15.420 -15.212
2.400 -7.586 -7.825 -9.631 -12.172 -13.220 -13.631 -14.174 -14.047 -14.557 -14.469 -14.782 -15.020 -15.242 -15.356 -15.495 -15.425 -15.225
2.500 -7.443 -7.651 -9.504 -12.075 -13.144 -13.564 -14.117 -13.989 -14.510 -14.424 -14.742 -14.986 -15.217 -15.338 -15.489 -15.430 -15.239
2.600 -7.305 -7.478 -9.381 -11.982 -13.073 -13.502 -14.065 -13.937 -14.467 -14.383 -14.705 -14.956 -15.195 -15.321 -15.484 -15.435 -15.252
2.700 -7.172 -7.308 -9.262 -11.893 -13.007 -13.444 -14.018 -13.889 -14.429 -14.346 -14.673 -14.929 -15.176 -15.307 -15.480 -15.442 -15.267
2.800 -7.040 -7.137 -9.144 -11.804 -12.942 -13.388 -13.973 -13.843 -14.393 -14.312 -14.643 -14.905 -15.159 -15.295 -15.477 -15.449 -15.281
2.900 -6.909 -6.965 -9.026 -11.715 -12.877 -13.333 -13.930 -13.798 -14.359 -14.279 -14.614 -14.882 -15.143 -15.284 -15.476 -15.456 -15.296
3.000 -6.781 -6.793 -8.910 -11.626 -12.814 -13.279 -13.888 -13.755 -14.326 -14.248 -14.588 -14.861 -15.130 -15.275 -15.475 -15.465 -15.311
