# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.461 -10.256 -10.052 -9.193 -8.825 -8.647 -8.334 -8.459 -8.077 -8.262 -7.936 -7.654 -7.339 -7.096 -6.603 -5.967 -5.380
0.100 -15.086 -15.093 -15.020 -14.694 -14.481 -14.367 -14.164 -14.240 -13.983 -14.093 -13.881 -13.672 -13.427 -13.231 -12.826 -12.275 -11.750
0.200 -14.906 -15.070 -15.122 -15.167 -15.061 -14.990 -14.854 -14.903 -14.719 -14.788 -14.639 -14.471 -14.263 -14.092 -13.732 -13.223 -12.729
0.300 -14.559 -14.825 -14.984 -15.303 -15.286 -15.252 -15.172 -15.198 -15.076 -15.113 -15.015 -14.880 -14.704 -14.553 -14.230 -13.755 -13.286
0.400 -14.248 -14.575 -14.814 -15.328 -15.383 -15.379 -15.346 -15.355 -15.283 -15.297 -15.240 -15.133 -14.984 -14.852 -14.560 -14.116 -13.668
0.500 -13.923 -14.300 -14.611 -15.286 -15.403 -15.426 -15.434 -15.428 -15.401 -15.396 -15.374 -15.292 -15.169 -15.053 -14.792 -14.376 -13.948
0.600 -13.547 -13.973 -14.361 -15.191 -15.367 -15.415 -15.461 -15.443 -15.456 -15.435 -15.445 -15.388 -15.288 -15.189 -14.957 -14.569 -14.161
0.700 -13.100 -13.574 -14.052 -15.045 -15.283 -15.357 -15.441 -15.410 -15.464 -15.429 -15.468 -15.434 -15.359 -15.276 -15.074 -14.713 -14.326
0.800 -12.587 -13.106 -13.686 -14.853 -15.157 -15.258 -15.381 -15.338 -15.432 -15.384 -15.452 -15.442 -15.391 -15.325 -15.152 -14.819 -14.453
0.900 -12.027 -12.580 -13.274 -14.619 -14.994 -15.123 -15.286 -15.231 -15.367 -15.307 -15.404 -15.418 -15.391 -15.341 -15.199 -14.895 -14.550
1.000 -11.466 -12.037 -12.845 -14.358 -14.804 -14.963 -15.166 -15.100 -15.278 -15.207 -15.332 -15.369 -15.368 -15.334 -15.222 -14.946 -14.620
1.100 -10.955 -11.529 -12.434 -14.087 -14.600 -14.787 -15.029 -14.953 -15.170 -15.091 -15.242 -15.302 -15.325 -15.308 -15.226 -14.977 -14.669
1.200 -10.547 -11.115 -12.086 -13.835 -14.402 -14.613 -14.889 -14.805 -15.056 -14.971 -15.144 -15.225 -15.271 -15.270 -15.215 -14.992 -14.703
1.300 -10.249 -10.811 -11.817 -13.621 -14.226 -14.454 -14.755 -14.666 -14.944 -14.856 -15.046 -15.145 -15.211 -15.223 -15.195 -14.996 -14.725
1.400 -10.036 -10.596 -11.626 -13.459 -14.085 -14.324 -14.642 -14.550 -14.846 -14.757 -14.958 -15.070 -15.152 -15.176 -15.170 -14.993 -14.738
1.500 -9.871 -10.430 -11.485 -13.343 -13.982 -14.227 -14.554 -14.461 -14.769 -14.681 -14.888 -15.010 -15.104 -15.138 -15.148 -14.984 -14.736
1.600 -9.732 -10.290 -11.375 -13.264 -13.912 -14.161 -14.494 -14.400 -14.714 -14.626 -14.838 -14.964 -15.067 -15.107 -15.130 -14.977 -14.736
1.700 -9.603 -10.156 -11.277 -13.203 -13.864 -14.117 -14.455 -14.359 -14.678 -14.590 -14.804 -14.934 -15.041 -15.085 -15.116 -14.974 -14.739
1.800 -9.482 -10.027 -11.187 -13.154 -13.831 -14.089 -14.432 -14.336 -14.658 -14.570 -14.786 -14.918 -15.027 -15.073 -15.110 -14.974 -14.746
1.900 -9.361 -9.897 -11.097 -13.107 -13.804 -14.068 -14.419 -14.320 -14.649 -14.559 -14.779 -14.912 -15.023 -15.070 -15.110 -14.979 -14.756
2.000 -9.243 -9.767 -11.008 -13.062 -13.779 -14.051 -14.412 -14.311 -14.647 -14.555 -14.779 -14.915 -15.027 -15.074 -15.116 -14.988 -14.769
2.100 -9.127 -9.639 -10.920 -13.017 -13.756 -14.037 -14.407 -14.304 -14.649 -14.555 -14.784 -14.923 -15.037 -15.085 -15.127 -15.001 -14.786
2.200 -9.011 -9.509 -10.831 -12.969 -13.731 -14.021 -14.402 -14.297 -14.652 -14.556 -14.790 -14.933 -15.050 -15.099 -15.142 -15.018 -14.805
2.300 -8.896 -9.378 -10.741 -12.920 -13.706 -14.005 -14.399 -14.291 -14.658 -14.561 -14.801 -14.950 -15.071 -15.121 -15.163 -15.034 -14.814
2.400 -8.782 -9.247 -10.651 -12.869 -13.678 -13.987 -14.393 -14.283 -14.662 -14.564 -14.811 -14.965 -15.092 -15.145 -15.187 -15.053 -14.828
2.500 -8.670 -9.117 -10.562 -12.817 -13.650 -13.968 -14.386 -14.274 -14.664 -14.566 -14.819 -14.980 -15.112 -15.168 -15.212 -15.076 -14.846
2.600 -8.557 -8.985 -10.471 -12.762 -13.618 -13.946 -14.376 -14.262 -14.664 -14.565 -14.824 -14.991 -15.130 -15.189 -15.237 -15.100 -14.867
2.700 -8.443 -8.851 -10.378 -12.705 -13.584 -13.921 -14.364 -14.248 -14.661 -14.562 -14.827 -15.001 -15.146 -15.209 -15.261 -15.124 -14.890
2.800 -8.332 -8.718 -10.286 -12.648 -13.549 -13.895 -14.350 -14.233 -14.657 -14.558 -14.829 -15.009 -15.161 -15.228 -15.285 -15.150 -14.914
2.900 -8.222 -8.585 -10.194 -12.589 -13.513 -13.868 -14.335 -14.216 -14.652 -14.553 -14.829 -15.016 -15.175 -15.245 -15.308 -15.176 -14.940
3.000 -8.110 -8.450 -10.100 -12.528 -13.474 -13.839 -14.317 -14.197 -14.643 -14.545 -14.827 -15.020 -15.187 -15.261 -15.330 -15.201 -14.967
