# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.963 -6.874 -6.734 -6.156 -5.865 -5.718 -5.458 -5.559 -5.237 -5.384 -5.113 -4.864 -4.579 -4.356 -3.899 -3.296 -2.731
0.100 -8.735 -9.217 -9.783 -10.961 -11.276 -11.380 -11.505 -11.460 -11.553 -11.502 -11.567 -11.549 -11.482 -11.400 -11.189 -10.803 -10.388
0.200 -8.125 -8.632 -9.425 -11.016 -11.543 -11.738 -11.993 -11.914 -12.141 -12.057 -12.214 -12.275 -12.290 -12.262 -12.144 -11.840 -11.478
0.300 -7.678 -8.175 -9.087 -10.891 -11.561 -11.819 -12.162 -12.064 -12.382 -12.287 -12.499 -12.616 -12.692 -12.705 -12.657 -12.414 -12.093
0.400 -7.309 -7.796 -8.779 -10.707 -11.483 -11.791 -12.204 -12.094 -12.483 -12.385 -12.637 -12.799 -12.927 -12.974 -12.987 -12.796 -12.510
0.500 -6.997 -7.481 -8.518 -10.522 -11.379 -11.727 -12.196 -12.079 -12.523 -12.430 -12.711 -12.909 -13.081 -13.158 -13.224 -13.080 -12.824
0.600 -6.714 -7.199 -8.280 -10.333 -11.254 -11.635 -12.150 -12.028 -12.520 -12.433 -12.738 -12.968 -13.180 -13.284 -13.399 -13.297 -13.070
0.700 -6.451 -6.936 -8.061 -10.150 -11.119 -11.527 -12.081 -11.958 -12.490 -12.412 -12.735 -12.993 -13.242 -13.371 -13.531 -13.470 -13.269
0.800 -6.199 -6.683 -7.853 -9.972 -10.979 -11.409 -11.997 -11.873 -12.439 -12.372 -12.711 -12.994 -13.276 -13.429 -13.633 -13.609 -13.434
0.900 -5.951 -6.430 -7.650 -9.800 -10.837 -11.286 -11.903 -11.778 -12.375 -12.319 -12.671 -12.977 -13.291 -13.466 -13.711 -13.724 -13.574
1.000 -5.709 -6.177 -7.452 -9.639 -10.702 -11.168 -11.810 -11.686 -12.309 -12.265 -12.627 -12.953 -13.297 -13.493 -13.776 -13.823 -13.696
1.100 -5.462 -5.916 -7.250 -9.473 -10.557 -11.036 -11.700 -11.577 -12.225 -12.193 -12.564 -12.910 -13.282 -13.499 -13.820 -13.901 -13.798
1.200 -5.210 -5.643 -7.042 -9.310 -10.417 -10.909 -11.595 -11.473 -12.142 -12.123 -12.502 -12.865 -13.263 -13.499 -13.857 -13.970 -13.889
1.300 -4.952 -5.358 -6.826 -9.139 -10.267 -10.771 -11.474 -11.354 -12.043 -12.037 -12.423 -12.803 -13.228 -13.483 -13.877 -14.024 -13.965
1.400 -4.687 -5.059 -6.602 -8.966 -10.120 -10.635 -11.357 -11.239 -11.947 -11.953 -12.346 -12.741 -13.191 -13.465 -13.894 -14.071 -14.034
1.500 -4.409 -4.741 -6.364 -8.780 -9.959 -10.486 -11.225 -11.109 -11.835 -11.854 -12.253 -12.663 -13.138 -13.430 -13.895 -14.105 -14.091
1.600 -4.125 -4.407 -6.117 -8.590 -9.800 -10.340 -11.098 -10.983 -11.728 -11.760 -12.165 -12.588 -13.087 -13.397 -13.896 -14.137 -14.144
1.700 -3.828 -4.051 -5.856 -8.384 -9.629 -10.182 -10.959 -10.845 -11.608 -11.653 -12.064 -12.502 -13.025 -13.353 -13.886 -14.158 -14.187
1.800 -3.519 -3.675 -5.580 -8.165 -9.446 -10.014 -10.809 -10.697 -11.478 -11.537 -11.953 -12.405 -12.952 -13.298 -13.867 -14.171 -14.222
1.900 -3.226 -3.281 -5.320 -7.973 -9.330 -9.926 -10.752 -10.639 -11.441 -11.506 -11.928 -12.387 -12.942 -13.292 -13.866 -14.174 -14.227
2.000 -2.933 -2.867 -5.056 -7.775 -9.214 -9.840 -10.697 -10.584 -11.406 -11.476 -11.903 -12.370 -12.931 -13.284 -13.861 -14.169 -14.222
2.100 -2.640 -2.428 -4.786 -7.567 -9.091 -9.747 -10.635 -10.522 -11.365 -11.440 -11.873 -12.346 -12.914 -13.270 -13.849 -14.159 -14.212
2.200 -2.354 -1.972 -4.520 -7.356 -8.970 -9.656 -10.574 -10.462 -11.324 -11.406 -11.843 -12.323 -12.898 -13.257 -13.840 -14.152 -14.205
2.300 -2.079 -1.498 -4.260 -7.143 -8.847 -9.563 -10.511 -10.400 -11.280 -11.368 -11.809 -12.296 -12.878 -13.240 -13.827 -14.140 -14.195
2.400 -1.820 -1.011 -4.011 -6.931 -8.726 -9.470 -10.445 -10.335 -11.233 -11.327 -11.772 -12.265 -12.853 -13.219 -13.809 -14.124 -14.180
2.500 -1.581 -0.514 -3.777 -6.725 -8.608 -9.378 -10.378 -10.269 -11.182 -11.282 -11.731 -12.230 -12.825 -13.194 -13.788 -14.105 -14.161
2.600 -1.368 -0.019 -3.566 -6.532 -8.498 -9.292 -10.315 -10.207 -11.135 -11.241 -11.693 -12.197 -12.798 -13.170 -13.768 -14.087 -14.144
2.700 -1.183 0.460 -3.380 -6.354 -8.395 -9.210 -10.253 -10.146 -11.086 -11.198 -11.652 -12.162 -12.768 -13.143 -13.745 -14.067 -14.125
2.800 -1.023 0.905 -3.218 -6.194 -8.299 -9.131 -10.191 -10.086 -11.036 -11.153 -11.609 -12.123 -12.735 -13.112 -13.718 -14.042 -14.101
2.900 -0.888 1.298 -3.079 -6.052 -8.210 -9.057 -10.130 -10.026 -10.985 -11.106 -11.564 -12.082 -12.698 -13.079 -13.688 -14.014 -14.075
3.000 -0.776 1.621 -2.964 -5.932 -8.130 -8.989 -10.073 -9.971 -10.936 -11.062 -11.521 -12.042 -12.663 -13.045 -13.658 -13.987 -14.048
3.100 -0.684 1.866 -2.870 -5.832 -8.060 -8.927 -10.020 -9.918 -10.890 -11.019 -11.479 -12.003 -12.627 -13.012 -13.628 -13.959 -14.021
3.200 -0.606 2.044 -2.791 -5.746 -7.996 -8.869 -9.968 -9.868 -10.843 -10.975 -11.436 -11.962 -12.589 -12.976 -13.595 -13.928 -13.992
3.300 -0.538 2.170 -2.722 -5.673 -7.936 -8.813 -9.917 -9.817 -10.796 -10.930 -11.392 -11.919 -12.549 -12.937 -13.560 -13.894 -13.960
3.400 -0.477 2.261 -2.660 -5.608 -7.880 -8.760 -9.867 -9.767 -10.748 -10.884 -11.346 -11.875 -12.507 -12.897 -13.521 -13.858 -13.925
