# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.883 -10.679 -10.476 -9.620 -9.253 -9.075 -8.763 -8.888 -8.507 -8.692 -8.366 -8.085 -7.770 -7.527 -7.035 -6.400 -5.813
0.100 -14.844 -14.897 -14.863 -14.677 -14.518 -14.430 -14.268 -14.327 -14.118 -14.202 -14.032 -13.852 -13.634 -13.457 -13.084 -12.561 -12.054
0.200 -13.926 -14.206 -14.385 -14.762 -14.776 -14.758 -14.705 -14.722 -14.632 -14.656 -14.585 -14.472 -14.318 -14.183 -13.884 -13.429 -12.969
0.300 -12.781 -13.228 -13.642 -14.503 -14.684 -14.733 -14.782 -14.763 -14.780 -14.758 -14.771 -14.717 -14.621 -14.524 -14.291 -13.895 -13.476
0.400 -11.682 -12.219 -12.852 -14.101 -14.437 -14.551 -14.694 -14.645 -14.760 -14.706 -14.789 -14.791 -14.751 -14.690 -14.523 -14.184 -13.803
0.500 -10.605 -11.174 -12.015 -13.587 -14.073 -14.251 -14.484 -14.411 -14.620 -14.543 -14.689 -14.746 -14.765 -14.742 -14.642 -14.362 -14.021
0.600 -9.489 -10.047 -11.105 -12.970 -13.609 -13.852 -14.176 -14.083 -14.385 -14.295 -14.498 -14.612 -14.692 -14.710 -14.682 -14.465 -14.166
0.700 -8.278 -8.769 -10.077 -12.224 -13.030 -13.345 -13.767 -13.656 -14.055 -13.961 -14.219 -14.392 -14.540 -14.604 -14.656 -14.508 -14.255
0.800 -7.035 -7.400 -8.967 -11.362 -12.349 -12.742 -13.266 -13.143 -13.642 -13.556 -13.864 -14.099 -14.322 -14.436 -14.576 -14.503 -14.300
0.900 -5.887 -6.120 -7.877 -10.433 -11.599 -12.071 -12.699 -12.570 -13.166 -13.102 -13.453 -13.750 -14.052 -14.219 -14.454 -14.462 -14.312
1.000 -4.928 -5.101 -6.927 -9.537 -10.846 -11.389 -12.112 -11.982 -12.666 -12.634 -13.018 -13.373 -13.753 -13.975 -14.305 -14.396 -14.302
1.100 -4.120 -4.266 -6.135 -8.746 -10.148 -10.744 -11.543 -11.418 -12.173 -12.179 -12.587 -12.992 -13.446 -13.718 -14.142 -14.315 -14.275
1.200 -3.399 -3.479 -5.451 -8.087 -9.556 -10.194 -11.053 -10.935 -11.746 -11.790 -12.214 -12.658 -13.172 -13.487 -13.985 -14.221 -14.222
1.300 -2.701 -2.659 -4.799 -7.490 -9.025 -9.698 -10.607 -10.496 -11.354 -11.433 -11.869 -12.347 -12.914 -13.266 -13.833 -14.127 -14.168
1.400 -2.078 -1.801 -4.220 -7.002 -8.651 -9.363 -10.317 -10.209 -11.099 -11.198 -11.641 -12.137 -12.731 -13.102 -13.702 -14.025 -14.085
1.500 -1.561 -0.914 -3.736 -6.610 -8.410 -9.165 -10.157 -10.050 -10.962 -11.067 -11.516 -12.018 -12.619 -12.992 -13.594 -13.918 -13.978
