# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.614 -10.409 -10.205 -9.347 -8.980 -8.801 -8.489 -8.614 -8.232 -8.417 -8.091 -7.810 -7.494 -7.251 -6.759 -6.123 -5.536
0.100 -14.854 -14.860 -14.792 -14.504 -14.318 -14.219 -14.042 -14.108 -13.882 -13.975 -13.790 -13.602 -13.376 -13.193 -12.811 -12.279 -11.767
0.200 -14.196 -14.399 -14.498 -14.692 -14.654 -14.617 -14.536 -14.563 -14.444 -14.482 -14.387 -14.259 -14.092 -13.947 -13.633 -13.164 -12.695
0.300 -13.216 -13.588 -13.886 -14.533 -14.645 -14.668 -14.678 -14.672 -14.650 -14.644 -14.627 -14.552 -14.436 -14.326 -14.071 -13.655 -13.223
0.400 -12.214 -12.704 -13.211 -14.250 -14.503 -14.584 -14.679 -14.644 -14.710 -14.672 -14.720 -14.694 -14.627 -14.548 -14.348 -13.980 -13.579
0.500 -11.342 -11.892 -12.583 -13.926 -14.306 -14.439 -14.608 -14.551 -14.695 -14.633 -14.735 -14.754 -14.731 -14.681 -14.533 -14.210 -13.840
0.600 -10.612 -11.180 -12.016 -13.586 -14.073 -14.252 -14.487 -14.413 -14.624 -14.547 -14.695 -14.753 -14.773 -14.752 -14.654 -14.375 -14.036
0.700 -9.938 -10.505 -11.471 -13.223 -13.807 -14.028 -14.322 -14.235 -14.508 -14.421 -14.607 -14.704 -14.766 -14.773 -14.725 -14.491 -14.182
0.800 -9.242 -9.791 -10.898 -12.824 -13.503 -13.765 -14.116 -14.018 -14.348 -14.257 -14.478 -14.611 -14.715 -14.751 -14.754 -14.567 -14.289
0.900 -8.474 -8.980 -10.258 -12.367 -13.148 -13.453 -13.863 -13.755 -14.144 -14.053 -14.306 -14.476 -14.623 -14.689 -14.747 -14.608 -14.363
1.000 -7.642 -8.065 -9.548 -11.848 -12.743 -13.096 -13.568 -13.451 -13.900 -13.811 -14.096 -14.303 -14.496 -14.593 -14.707 -14.619 -14.410
1.100 -6.756 -7.043 -8.773 -11.263 -12.285 -12.690 -13.229 -13.104 -13.616 -13.535 -13.850 -14.096 -14.336 -14.466 -14.640 -14.606 -14.433
1.200 -5.879 -5.975 -7.981 -10.641 -11.797 -12.256 -12.862 -12.732 -13.307 -13.237 -13.579 -13.863 -14.152 -14.315 -14.550 -14.571 -14.437
1.300 -5.072 -4.948 -7.227 -10.015 -11.300 -11.810 -12.482 -12.349 -12.982 -12.928 -13.293 -13.614 -13.951 -14.147 -14.443 -14.520 -14.425
1.400 -4.409 -4.110 -6.587 -9.447 -10.840 -11.396 -12.124 -11.992 -12.675 -12.641 -13.025 -13.378 -13.758 -13.984 -14.333 -14.454 -14.388
1.500 -3.917 -3.527 -6.100 -8.986 -10.450 -11.038 -11.810 -11.679 -12.402 -12.386 -12.783 -13.162 -13.580 -13.831 -14.225 -14.382 -14.339
1.600 -3.573 -3.143 -5.758 -8.650 -10.151 -10.759 -11.558 -11.430 -12.179 -12.178 -12.584 -12.982 -13.428 -13.698 -14.125 -14.308 -14.281
1.700 -3.324 -2.859 -5.513 -8.411 -9.929 -10.546 -11.360 -11.233 -11.996 -12.006 -12.416 -12.826 -13.292 -13.577 -14.030 -14.237 -14.225
1.800 -3.132 -2.621 -5.326 -8.237 -9.765 -10.387 -11.206 -11.080 -11.850 -11.867 -12.279 -12.695 -13.174 -13.468 -13.943 -14.170 -14.173
1.900 -2.979 -2.402 -5.178 -8.107 -9.653 -10.280 -11.105 -10.979 -11.753 -11.771 -12.184 -12.603 -13.086 -13.384 -13.868 -14.105 -14.115
2.000 -2.854 -2.196 -5.059 -8.006 -9.582 -10.218 -11.051 -10.924 -11.703 -11.721 -12.136 -12.556 -13.036 -13.333 -13.810 -14.041 -14.047
2.100 -2.736 -1.997 -4.944 -7.908 -9.512 -10.157 -10.999 -10.872 -11.657 -11.674 -12.091 -12.512 -12.992 -13.286 -13.759 -13.985 -13.987
2.200 -2.621 -1.801 -4.831 -7.810 -9.442 -10.096 -10.947 -10.821 -11.611 -11.630 -12.048 -12.471 -12.951 -13.245 -13.715 -13.936 -13.934
2.300 -2.511 -1.611 -4.723 -7.714 -9.374 -10.037 -10.898 -10.771 -11.568 -11.588 -12.008 -12.433 -12.914 -13.208 -13.675 -13.892 -13.888
2.400 -2.404 -1.425 -4.618 -7.619 -9.307 -9.979 -10.849 -10.723 -11.526 -11.548 -11.970 -12.397 -12.880 -13.174 -13.640 -13.854 -13.847
2.500 -2.300 -1.241 -4.515 -7.525 -9.239 -9.921 -10.801 -10.674 -11.485 -11.509 -11.932 -12.362 -12.848 -13.143 -13.608 -13.821 -13.812
2.600 -2.201 -1.064 -4.416 -7.433 -9.174 -9.864 -10.754 -10.628 -11.445 -11.471 -11.897 -12.330 -12.818 -13.114 -13.581 -13.792 -13.781
2.700 -2.105 -0.891 -4.320 -7.343 -9.109 -9.809 -10.708 -10.582 -11.407 -11.436 -11.863 -12.299 -12.791 -13.089 -13.557 -13.768 -13.756
2.800 -2.009 -0.719 -4.224 -7.252 -9.044 -9.753 -10.662 -10.537 -11.368 -11.400 -11.829 -12.269 -12.765 -13.065 -13.535 -13.748 -13.736
2.900 -1.917 -0.551 -4.131 -7.162 -8.980 -9.698 -10.616 -10.492 -11.331 -11.366 -11.797 -12.241 -12.741 -13.044 -13.517 -13.731 -13.719
3.000 -1.828 -0.386 -4.041 -7.075 -8.917 -9.643 -10.572 -10.448 -11.294 -11.333 -11.766 -12.214 -12.719 -13.024 -13.502 -13.718 -13.707
3.100 -1.741 -0.226 -3.954 -6.989 -8.856 -9.591 -10.529 -10.406 -11.259 -11.302 -11.737 -12.188 -12.699 -13.007 -13.489 -13.708 -13.698
