# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.906 -10.700 -10.495 -9.633 -9.265 -9.086 -8.773 -8.898 -8.516 -8.701 -8.375 -8.093 -7.777 -7.534 -7.041 -6.405 -5.817
0.100 -15.468 -15.469 -15.392 -15.048 -14.828 -14.711 -14.502 -14.581 -14.318 -14.431 -14.213 -14.001 -13.753 -13.556 -13.148 -12.596 -12.071
0.200 -15.134 -15.308 -15.368 -15.429 -15.324 -15.254 -15.119 -15.167 -14.984 -15.052 -14.904 -14.735 -14.528 -14.357 -13.999 -13.493 -13.003
0.300 -14.497 -14.805 -15.007 -15.418 -15.425 -15.400 -15.334 -15.355 -15.247 -15.277 -15.190 -15.062 -14.893 -14.748 -14.434 -13.970 -13.509
0.400 -13.703 -14.116 -14.467 -15.200 -15.321 -15.344 -15.349 -15.343 -15.311 -15.307 -15.281 -15.194 -15.065 -14.946 -14.678 -14.257 -13.827
0.500 -12.742 -13.239 -13.758 -14.811 -15.058 -15.133 -15.214 -15.183 -15.232 -15.197 -15.232 -15.191 -15.107 -15.017 -14.802 -14.428 -14.032
0.600 -11.680 -12.227 -12.926 -14.288 -14.670 -14.801 -14.965 -14.910 -15.045 -14.983 -15.079 -15.088 -15.055 -14.998 -14.842 -14.522 -14.162
0.700 -10.670 -11.217 -12.056 -13.663 -14.179 -14.370 -14.618 -14.541 -14.764 -14.683 -14.837 -14.900 -14.923 -14.904 -14.815 -14.555 -14.238
0.800 -9.971 -10.496 -11.346 -13.034 -13.647 -13.887 -14.209 -14.116 -14.418 -14.329 -14.532 -14.647 -14.730 -14.752 -14.737 -14.544 -14.273
0.900 -9.611 -10.141 -10.931 -12.538 -13.168 -13.429 -13.793 -13.696 -14.050 -13.966 -14.201 -14.360 -14.500 -14.563 -14.625 -14.501 -14.276
1.000 -9.406 -9.955 -10.723 -12.248 -12.828 -13.078 -13.440 -13.348 -13.715 -13.645 -13.889 -14.076 -14.262 -14.362 -14.495 -14.437 -14.257
1.100 -9.256 -9.819 -10.607 -12.118 -12.641 -12.864 -13.194 -13.110 -13.455 -13.400 -13.634 -13.826 -14.039 -14.165 -14.360 -14.364 -14.226
1.200 -9.116 -9.687 -10.512 -12.058 -12.557 -12.760 -13.054 -12.977 -13.287 -13.238 -13.454 -13.635 -13.852 -13.993 -14.231 -14.289 -14.191
1.300 -8.978 -9.554 -10.422 -12.022 -12.524 -12.718 -12.991 -12.917 -13.196 -13.147 -13.345 -13.506 -13.711 -13.852 -14.114 -14.214 -14.152
1.400 -8.840 -9.417 -10.330 -11.989 -12.508 -12.704 -12.971 -12.895 -13.160 -13.105 -13.293 -13.434 -13.617 -13.749 -14.016 -14.143 -14.111
1.500 -8.706 -9.282 -10.240 -11.958 -12.504 -12.709 -12.987 -12.907 -13.178 -13.115 -13.306 -13.441 -13.607 -13.724 -13.963 -14.069 -14.027
1.600 -8.563 -9.135 -10.139 -11.916 -12.490 -12.706 -12.997 -12.914 -13.194 -13.127 -13.322 -13.456 -13.613 -13.719 -13.933 -14.015 -13.958
1.700 -8.428 -8.995 -10.043 -11.875 -12.476 -12.702 -13.007 -12.920 -13.211 -13.139 -13.341 -13.476 -13.626 -13.725 -13.918 -13.979 -13.910
1.800 -8.286 -8.846 -9.939 -11.825 -12.454 -12.691 -13.010 -12.919 -13.223 -13.147 -13.355 -13.493 -13.641 -13.734 -13.912 -13.956 -13.875
1.900 -8.142 -8.693 -9.831 -11.770 -12.427 -12.675 -13.008 -12.914 -13.231 -13.152 -13.367 -13.509 -13.657 -13.748 -13.914 -13.945 -13.854
2.000 -8.003 -8.544 -9.726 -11.716 -12.399 -12.658 -13.005 -12.908 -13.238 -13.156 -13.378 -13.525 -13.675 -13.764 -13.923 -13.942 -13.843
2.100 -7.860 -8.388 -9.615 -11.654 -12.365 -12.635 -12.996 -12.897 -13.240 -13.156 -13.385 -13.538 -13.691 -13.780 -13.933 -13.944 -13.838
2.200 -7.712 -8.226 -9.499 -11.587 -12.325 -12.607 -12.983 -12.880 -13.237 -13.151 -13.388 -13.547 -13.705 -13.795 -13.946 -13.951 -13.838
2.300 -7.566 -8.064 -9.384 -11.519 -12.283 -12.577 -12.967 -12.862 -13.232 -13.145 -13.389 -13.555 -13.718 -13.810 -13.961 -13.960 -13.843
2.400 -7.423 -7.904 -9.268 -11.449 -12.240 -12.545 -12.949 -12.842 -13.225 -13.138 -13.389 -13.562 -13.730 -13.824 -13.975 -13.972 -13.851
2.500 -7.272 -7.733 -9.145 -11.371 -12.190 -12.506 -12.925 -12.815 -13.213 -13.124 -13.383 -13.563 -13.738 -13.836 -13.988 -13.983 -13.859
2.600 -7.119 -7.558 -9.019 -11.289 -12.136 -12.463 -12.898 -12.785 -13.197 -13.108 -13.374 -13.562 -13.744 -13.845 -14.001 -13.995 -13.868
2.700 -6.968 -7.383 -8.893 -11.206 -12.081 -12.419 -12.869 -12.754 -13.180 -13.091 -13.364 -13.559 -13.748 -13.853 -14.013 -14.007 -13.878
2.800 -6.818 -7.208 -8.768 -11.122 -12.024 -12.374 -12.838 -12.721 -13.160 -13.071 -13.351 -13.554 -13.751 -13.860 -14.024 -14.018 -13.889
2.900 -6.664 -7.026 -8.636 -11.032 -11.962 -12.323 -12.802 -12.683 -13.136 -13.048 -13.335 -13.545 -13.750 -13.863 -14.033 -14.028 -13.898
3.000 -6.506 -6.838 -8.501 -10.937 -11.895 -12.268 -12.762 -12.641 -13.109 -13.021 -13.315 -13.533 -13.746 -13.864 -14.039 -14.037 -13.906
3.100 -6.347 -6.647 -8.363 -10.838 -11.826 -12.210 -12.719 -12.597 -13.078 -12.992 -13.292 -13.518 -13.740 -13.863 -14.044 -14.044 -13.914
3.200 -6.190 -6.455 -8.225 -10.739 -11.755 -12.151 -12.675 -12.551 -13.046 -12.961 -13.268 -13.502 -13.733 -13.860 -14.048 -14.051 -13.921
3.300 -6.032 -6.260 -8.086 -10.636 -11.681 -12.090 -12.629 -12.503 -13.012 -12.928 -13.242 -13.484 -13.723 -13.856 -14.051 -14.057 -13.928
3.400 -5.871 -6.059 -7.942 -10.529 -11.603 -12.024 -12.578 -12.451 -12.974 -12.892 -13.212 -13.462 -13.710 -13.848 -14.051 -14.061 -13.932
3.500 -5.707 -5.853 -7.795 -10.418 -11.522 -11.954 -12.524 -12.396 -12.933 -12.853 -13.179 -13.437 -13.695 -13.838 -14.049 -14.063 -13.936
3.600 -5.541 -5.642 -7.644 -10.302 -11.436 -11.881 -12.467 -12.337 -12.889 -12.811 -13.143 -13.410 -13.677 -13.826 -14.044 -14.064 -13.938
3.700 -5.375 -5.428 -7.493 -10.184 -11.349 -11.806 -12.408 -12.277 -12.843 -12.767 -13.105 -13.381 -13.657 -13.812 -14.039 -14.063 -13.940
3.800 -5.210 -5.212 -7.341 -10.063 -11.259 -11.730 -12.346 -12.215 -12.794 -12.722 -13.066 -13.349 -13.635 -13.796 -14.032 -14.062 -13.941
3.900 -5.043 -4.992 -7.187 -9.940 -11.167 -11.650 -12.282 -12.150 -12.744 -12.674 -13.024 -13.316 -13.612 -13.779 -14.024 -14.059 -13.941
4.000 -4.873 -4.766 -7.028 -9.811 -11.070 -11.566 -12.215 -12.081 -12.689 -12.624 -12.979 -13.279 -13.585 -13.759 -14.013 -14.055 -13.939
4.100 -4.702 -4.535 -6.867 -9.678 -10.970 -11.479 -12.144 -12.010 -12.632 -12.570 -12.932 -13.240 -13.557 -13.736 -14.001 -14.049 -13.936
4.200 -4.529 -4.298 -6.703 -9.542 -10.867 -11.389 -12.070 -11.935 -12.572 -12.514 -12.881 -13.198 -13.525 -13.712 -13.986 -14.042 -13.932
4.300 -4.355 -4.057 -6.537 -9.402 -10.760 -11.296 -11.993 -11.859 -12.510 -12.456 -12.829 -13.155 -13.492 -13.685 -13.971 -14.033 -13.928
4.400 -4.180 -3.813 -6.371 -9.259 -10.651 -11.201 -11.915 -11.780 -12.446 -12.397 -12.774 -13.109 -13.457 -13.657 -13.953 -14.024 -13.922
4.500 -4.006 -3.566 -6.203 -9.113 -10.541 -11.103 -11.834 -11.699 -12.379 -12.335 -12.718 -13.061 -13.420 -13.627 -13.935 -14.013 -13.916
4.600 -3.830 -3.314 -6.032 -8.964 -10.426 -11.003 -11.750 -11.616 -12.310 -12.271 -12.659 -13.011 -13.381 -13.596 -13.915 -14.002 -13.909
4.700 -3.652 -3.055 -5.859 -8.810 -10.308 -10.899 -11.663 -11.529 -12.238 -12.204 -12.597 -12.958 -13.340 -13.561 -13.893 -13.989 -13.901
4.800 -3.473 -2.791 -5.683 -8.652 -10.186 -10.791 -11.573 -11.439 -12.163 -12.135 -12.533 -12.903 -13.296 -13.525 -13.869 -13.974 -13.892
4.900 -3.292 -2.522 -5.505 -8.489 -10.061 -10.681 -11.480 -11.347 -12.085 -12.064 -12.466 -12.845 -13.250 -13.487 -13.844 -13.959 -13.882
5.000 -3.109 -2.247 -5.325 -8.323 -9.933 -10.567 -11.384 -11.251 -12.004 -11.990 -12.397 -12.784 -13.202 -13.447 -13.817 -13.942 -13.871
