# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.786 -10.582 -9.720 -9.351 -9.172 -8.859 -8.984 -8.602 -8.787 -8.461 -8.179 -7.863 -7.620 -7.126 -6.490 -5.903
0.100 -15.554 -15.555 -15.478 -15.132 -14.911 -14.794 -14.584 -14.663 -14.399 -14.513 -14.294 -14.082 -13.833 -13.635 -13.227 -12.674 -12.148
0.200 -15.243 -15.415 -15.472 -15.526 -15.419 -15.348 -15.210 -15.259 -15.073 -15.143 -14.992 -14.822 -14.612 -14.440 -14.079 -13.571 -13.079
0.300 -14.684 -14.982 -15.173 -15.556 -15.554 -15.525 -15.453 -15.476 -15.361 -15.395 -15.302 -15.170 -14.996 -14.847 -14.528 -14.059 -13.594
0.400 -14.037 -14.426 -14.743 -15.408 -15.508 -15.521 -15.512 -15.512 -15.465 -15.467 -15.429 -15.334 -15.196 -15.071 -14.793 -14.362 -13.926
0.500 -13.318 -13.778 -14.222 -15.145 -15.345 -15.400 -15.455 -15.433 -15.453 -15.429 -15.442 -15.386 -15.286 -15.185 -14.950 -14.560 -14.152
0.600 -12.492 -13.009 -13.594 -14.772 -15.078 -15.179 -15.300 -15.257 -15.347 -15.299 -15.364 -15.348 -15.289 -15.215 -15.029 -14.682 -14.306
0.700 -11.550 -12.105 -12.849 -14.286 -14.710 -14.860 -15.052 -14.989 -15.155 -15.086 -15.203 -15.231 -15.217 -15.175 -15.042 -14.745 -14.403
0.800 -10.556 -11.117 -12.022 -13.702 -14.250 -14.454 -14.722 -14.640 -14.884 -14.799 -14.968 -15.044 -15.082 -15.073 -15.002 -14.759 -14.453
0.900 -9.635 -10.172 -11.188 -13.048 -13.715 -13.973 -14.317 -14.220 -14.543 -14.451 -14.667 -14.793 -14.888 -14.919 -14.916 -14.731 -14.463
1.000 -8.924 -9.445 -10.476 -12.397 -13.151 -13.454 -13.865 -13.758 -14.152 -14.062 -14.318 -14.493 -14.648 -14.719 -14.791 -14.671 -14.445
1.100 -8.419 -8.952 -9.954 -11.838 -12.618 -12.945 -13.401 -13.290 -13.736 -13.658 -13.942 -14.160 -14.373 -14.486 -14.635 -14.584 -14.403
1.200 -8.020 -8.569 -9.577 -11.425 -12.180 -12.507 -12.974 -12.867 -13.337 -13.274 -13.571 -13.820 -14.083 -14.235 -14.460 -14.477 -14.344
1.300 -7.655 -8.211 -9.263 -11.131 -11.854 -12.167 -12.620 -12.518 -12.985 -12.937 -13.234 -13.498 -13.797 -13.981 -14.273 -14.358 -14.271
1.400 -7.291 -7.840 -8.963 -10.896 -11.613 -11.914 -12.349 -12.250 -12.702 -12.660 -12.952 -13.218 -13.536 -13.741 -14.087 -14.231 -14.188
1.500 -6.912 -7.443 -8.652 -10.675 -11.417 -11.722 -12.156 -12.056 -12.504 -12.462 -12.751 -13.015 -13.339 -13.553 -13.925 -14.097 -14.074
1.600 -6.521 -7.024 -8.328 -10.448 -11.232 -11.548 -11.991 -11.887 -12.337 -12.292 -12.582 -12.844 -13.167 -13.385 -13.774 -13.970 -13.968
1.700 -6.112 -6.573 -7.983 -10.206 -11.048 -11.386 -11.854 -11.745 -12.215 -12.165 -12.464 -12.729 -13.051 -13.266 -13.650 -13.844 -13.843
1.800 -5.688 -6.094 -7.619 -9.944 -10.850 -11.214 -11.714 -11.600 -12.096 -12.045 -12.355 -12.629 -12.954 -13.167 -13.543 -13.727 -13.719
1.900 -5.250 -5.589 -7.237 -9.662 -10.636 -11.028 -11.562 -11.444 -11.968 -11.917 -12.240 -12.525 -12.857 -13.072 -13.443 -13.621 -13.607
2.000 -4.799 -5.054 -6.836 -9.357 -10.404 -10.825 -11.395 -11.273 -11.829 -11.779 -12.115 -12.415 -12.758 -12.976 -13.349 -13.522 -13.504
2.100 -4.333 -4.485 -6.415 -9.029 -10.153 -10.605 -11.214 -11.089 -11.677 -11.632 -11.981 -12.297 -12.654 -12.879 -13.256 -13.428 -13.407
2.200 -3.860 -3.890 -5.981 -8.681 -9.886 -10.371 -11.020 -10.892 -11.515 -11.476 -11.839 -12.171 -12.546 -12.779 -13.164 -13.338 -13.316
2.300 -3.378 -3.264 -5.531 -8.311 -9.603 -10.122 -10.813 -10.684 -11.342 -11.312 -11.688 -12.038 -12.432 -12.675 -13.072 -13.250 -13.229
2.400 -2.892 -2.608 -5.070 -7.921 -9.304 -9.860 -10.594 -10.464 -11.159 -11.139 -11.527 -11.897 -12.312 -12.567 -12.979 -13.165 -13.146
2.500 -2.402 -1.922 -4.599 -7.511 -8.990 -9.584 -10.363 -10.233 -10.965 -10.958 -11.359 -11.748 -12.186 -12.454 -12.885 -13.080 -13.065
2.600 -1.915 -1.208 -4.123 -7.085 -8.665 -9.298 -10.123 -9.995 -10.764 -10.771 -11.183 -11.593 -12.055 -12.338 -12.788 -12.995 -12.986
2.700 -1.434 -0.471 -3.648 -6.645 -8.331 -9.004 -9.876 -9.750 -10.556 -10.580 -11.002 -11.432 -11.919 -12.217 -12.690 -12.911 -12.908
2.800 -0.966 0.285 -3.179 -6.198 -7.993 -8.706 -9.624 -9.501 -10.343 -10.385 -10.817 -11.266 -11.779 -12.093 -12.589 -12.827 -12.833
2.900 -0.512 1.054 -2.721 -5.746 -7.652 -8.406 -9.370 -9.251 -10.126 -10.188 -10.628 -11.096 -11.635 -11.965 -12.487 -12.742 -12.758
3.000 -0.082 1.818 -2.285 -5.303 -7.318 -8.110 -9.116 -9.002 -9.910 -9.991 -10.438 -10.924 -11.489 -11.834 -12.382 -12.657 -12.684
3.100 0.314 2.544 -1.881 -4.880 -6.997 -7.823 -8.869 -8.760 -9.696 -9.797 -10.250 -10.753 -11.341 -11.702 -12.276 -12.571 -12.610
3.200 0.670 3.193 -1.518 -4.492 -6.696 -7.552 -8.632 -8.528 -9.489 -9.608 -10.066 -10.583 -11.194 -11.570 -12.170 -12.485 -12.538
3.300 0.981 3.720 -1.201 -4.150 -6.421 -7.301 -8.408 -8.309 -9.289 -9.425 -9.887 -10.416 -11.048 -11.438 -12.062 -12.399 -12.465
