# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.841 -10.635 -10.430 -9.569 -9.200 -9.022 -8.709 -8.834 -8.451 -8.637 -8.310 -8.028 -7.712 -7.469 -6.976 -6.340 -5.752
0.100 -15.316 -15.287 -15.193 -14.812 -14.597 -14.486 -14.289 -14.363 -14.116 -14.221 -14.018 -13.817 -13.581 -13.391 -12.996 -12.454 -11.935
0.200 -14.892 -15.029 -15.064 -15.088 -14.997 -14.937 -14.822 -14.863 -14.707 -14.763 -14.639 -14.491 -14.306 -14.150 -13.817 -13.333 -12.854
0.300 -14.105 -14.396 -14.589 -15.008 -15.043 -15.035 -15.000 -15.010 -14.940 -14.955 -14.900 -14.801 -14.661 -14.536 -14.257 -13.821 -13.376
0.400 -13.210 -13.628 -14.000 -14.792 -14.954 -14.998 -15.039 -15.022 -15.032 -15.014 -15.021 -14.965 -14.869 -14.772 -14.542 -14.150 -13.735
0.500 -12.322 -12.833 -13.389 -14.513 -14.798 -14.891 -15.003 -14.963 -15.047 -15.002 -15.064 -15.048 -14.992 -14.922 -14.738 -14.387 -13.999
0.600 -11.531 -12.091 -12.818 -14.212 -14.608 -14.747 -14.923 -14.865 -15.015 -14.951 -15.058 -15.080 -15.061 -15.016 -14.876 -14.563 -14.203
0.700 -10.881 -11.454 -12.317 -13.915 -14.405 -14.584 -14.816 -14.743 -14.950 -14.873 -15.019 -15.074 -15.091 -15.069 -14.971 -14.696 -14.362
0.800 -10.347 -10.916 -11.883 -13.629 -14.198 -14.410 -14.690 -14.606 -14.863 -14.778 -14.954 -15.040 -15.090 -15.090 -15.032 -14.794 -14.486
0.900 -9.868 -10.426 -11.486 -13.351 -13.986 -14.228 -14.549 -14.456 -14.755 -14.666 -14.868 -14.981 -15.062 -15.083 -15.065 -14.863 -14.580
1.000 -9.393 -9.934 -11.091 -13.069 -13.766 -14.035 -14.393 -14.294 -14.631 -14.539 -14.764 -14.900 -15.011 -15.052 -15.072 -14.907 -14.650
1.100 -8.890 -9.401 -10.672 -12.768 -13.530 -13.825 -14.220 -14.114 -14.487 -14.395 -14.640 -14.800 -14.938 -15.000 -15.057 -14.929 -14.698
1.200 -8.349 -8.811 -10.214 -12.437 -13.271 -13.595 -14.027 -13.915 -14.325 -14.234 -14.498 -14.680 -14.846 -14.927 -15.021 -14.930 -14.727
1.300 -7.765 -8.154 -9.712 -12.068 -12.982 -13.339 -13.814 -13.695 -14.145 -14.055 -14.339 -14.545 -14.739 -14.839 -14.969 -14.911 -14.732
1.400 -7.146 -7.431 -9.167 -11.658 -12.664 -13.058 -13.578 -13.455 -13.947 -13.861 -14.166 -14.397 -14.620 -14.740 -14.904 -14.874 -14.714
1.500 -6.498 -6.645 -8.584 -11.206 -12.313 -12.747 -13.318 -13.190 -13.728 -13.647 -13.973 -14.231 -14.486 -14.626 -14.825 -14.825 -14.685
1.600 -5.836 -5.804 -7.976 -10.719 -11.936 -12.414 -13.041 -12.908 -13.496 -13.424 -13.772 -14.059 -14.347 -14.508 -14.740 -14.763 -14.634
1.700 -5.188 -4.943 -7.365 -10.209 -11.541 -12.065 -12.747 -12.613 -13.250 -13.191 -13.558 -13.875 -14.199 -14.382 -14.649 -14.695 -14.577
1.800 -4.569 -4.092 -6.768 -9.690 -11.133 -11.702 -12.440 -12.305 -12.990 -12.947 -13.331 -13.677 -14.037 -14.244 -14.549 -14.623 -14.521
1.900 -4.006 -3.313 -6.216 -9.185 -10.732 -11.342 -12.130 -11.996 -12.725 -12.700 -13.099 -13.472 -13.868 -14.099 -14.444 -14.549 -14.464
2.000 -3.520 -2.668 -5.732 -8.723 -10.353 -10.998 -11.830 -11.698 -12.465 -12.458 -12.869 -13.266 -13.697 -13.951 -14.336 -14.473 -14.409
2.100 -3.121 -2.182 -5.331 -8.326 -10.014 -10.685 -11.550 -11.422 -12.218 -12.229 -12.649 -13.066 -13.528 -13.804 -14.228 -14.397 -14.355
2.200 -2.802 -1.827 -5.011 -8.002 -9.722 -10.410 -11.299 -11.173 -11.991 -12.018 -12.444 -12.877 -13.366 -13.661 -14.121 -14.323 -14.303
2.300 -2.550 -1.556 -4.759 -7.748 -9.482 -10.178 -11.080 -10.957 -11.789 -11.829 -12.258 -12.704 -13.214 -13.525 -14.018 -14.252 -14.254
2.400 -2.355 -1.334 -4.565 -7.557 -9.295 -9.995 -10.904 -10.783 -11.621 -11.670 -12.101 -12.554 -13.079 -13.403 -13.923 -14.184 -14.206
2.500 -2.247 -1.152 -4.459 -7.460 -9.219 -9.925 -10.839 -10.718 -11.559 -11.607 -12.039 -12.493 -13.017 -13.339 -13.855 -14.112 -14.131
