# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.090 -10.886 -10.683 -9.828 -9.461 -9.283 -8.972 -9.096 -8.716 -8.900 -8.575 -8.294 -7.979 -7.737 -7.245 -6.610 -6.023
0.100 -15.090 -15.177 -15.162 -15.011 -14.845 -14.750 -14.576 -14.640 -14.415 -14.506 -14.322 -14.131 -13.903 -13.719 -13.335 -12.806 -12.297
0.200 -14.016 -14.333 -14.545 -14.979 -14.995 -14.974 -14.914 -14.933 -14.832 -14.859 -14.779 -14.655 -14.491 -14.350 -14.043 -13.585 -13.128
0.300 -12.271 -12.753 -13.251 -14.273 -14.511 -14.582 -14.660 -14.630 -14.675 -14.642 -14.674 -14.633 -14.548 -14.459 -14.245 -13.873 -13.475
0.400 -10.655 -11.134 -11.809 -13.233 -13.692 -13.861 -14.082 -14.012 -14.208 -14.133 -14.271 -14.320 -14.331 -14.305 -14.203 -13.932 -13.606
0.500 -9.917 -10.336 -10.906 -12.299 -12.873 -13.107 -13.430 -13.339 -13.648 -13.563 -13.772 -13.898 -13.998 -14.034 -14.047 -13.882 -13.631
0.600 -9.640 -10.069 -10.537 -11.696 -12.233 -12.481 -12.845 -12.752 -13.121 -13.049 -13.294 -13.477 -13.653 -13.744 -13.856 -13.776 -13.579
0.700 -9.457 -9.917 -10.382 -11.412 -11.827 -12.033 -12.365 -12.286 -12.650 -12.603 -12.848 -13.061 -13.296 -13.433 -13.638 -13.643 -13.502
0.800 -9.273 -9.763 -10.266 -11.309 -11.633 -11.784 -12.036 -11.977 -12.275 -12.252 -12.465 -12.673 -12.935 -13.105 -13.392 -13.483 -13.405
0.900 -9.068 -9.582 -10.139 -11.258 -11.561 -11.683 -11.875 -11.827 -12.052 -12.039 -12.211 -12.386 -12.638 -12.819 -13.149 -13.294 -13.255
1.000 -8.841 -9.375 -9.991 -11.204 -11.526 -11.642 -11.807 -11.761 -11.937 -11.917 -12.056 -12.184 -12.394 -12.561 -12.907 -13.098 -13.102
1.100 -8.593 -9.144 -9.821 -11.134 -11.494 -11.623 -11.799 -11.747 -11.924 -11.891 -12.026 -12.131 -12.297 -12.431 -12.723 -12.882 -12.873
1.200 -8.320 -8.884 -9.626 -11.040 -11.442 -11.587 -11.781 -11.722 -11.910 -11.865 -12.004 -12.099 -12.235 -12.340 -12.577 -12.693 -12.661
1.300 -8.027 -8.600 -9.410 -10.924 -11.371 -11.532 -11.747 -11.682 -11.886 -11.830 -11.978 -12.069 -12.185 -12.269 -12.456 -12.530 -12.473
1.400 -7.714 -8.290 -9.172 -10.788 -11.280 -11.460 -11.699 -11.626 -11.850 -11.785 -11.945 -12.038 -12.142 -12.211 -12.359 -12.393 -12.312
