# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.820 -7.663 -7.485 -6.748 -6.415 -6.251 -5.962 -6.076 -5.722 -5.889 -5.589 -5.323 -5.022 -4.788 -4.312 -3.692 -3.116
0.100 -13.588 -13.686 -13.684 -13.586 -13.443 -13.359 -13.203 -13.260 -13.056 -13.136 -12.970 -12.792 -12.575 -12.397 -12.024 -11.500 -10.993
0.200 -14.036 -14.220 -14.297 -14.417 -14.341 -14.284 -14.171 -14.211 -14.054 -14.109 -13.983 -13.831 -13.639 -13.479 -13.137 -12.643 -12.158
0.300 -14.154 -14.401 -14.543 -14.829 -14.807 -14.772 -14.693 -14.719 -14.598 -14.636 -14.539 -14.407 -14.234 -14.087 -13.767 -13.296 -12.827
0.400 -14.147 -14.445 -14.646 -15.074 -15.098 -15.083 -15.033 -15.048 -14.958 -14.981 -14.910 -14.794 -14.637 -14.500 -14.200 -13.747 -13.292
0.500 -14.054 -14.397 -14.658 -15.217 -15.288 -15.291 -15.268 -15.273 -15.213 -15.222 -15.174 -15.075 -14.933 -14.806 -14.524 -14.087 -13.643
0.600 -13.893 -14.280 -14.602 -15.290 -15.406 -15.428 -15.433 -15.428 -15.397 -15.393 -15.368 -15.284 -15.157 -15.040 -14.775 -14.354 -13.921
0.700 -13.677 -14.105 -14.492 -15.310 -15.472 -15.513 -15.546 -15.531 -15.529 -15.513 -15.511 -15.443 -15.331 -15.224 -14.975 -14.570 -14.149
0.800 -13.414 -13.879 -14.337 -15.285 -15.496 -15.557 -15.618 -15.594 -15.622 -15.594 -15.614 -15.562 -15.466 -15.369 -15.138 -14.748 -14.337
0.900 -13.110 -13.610 -14.143 -15.224 -15.485 -15.566 -15.657 -15.623 -15.682 -15.643 -15.685 -15.650 -15.570 -15.483 -15.270 -14.896 -14.497
1.000 -12.782 -13.311 -13.923 -15.136 -15.449 -15.551 -15.672 -15.629 -15.718 -15.669 -15.733 -15.714 -15.651 -15.574 -15.379 -15.021 -14.633
1.100 -12.432 -12.985 -13.679 -15.021 -15.387 -15.510 -15.662 -15.609 -15.730 -15.671 -15.757 -15.756 -15.710 -15.644 -15.468 -15.126 -14.750
1.200 -12.081 -12.649 -13.426 -14.890 -15.308 -15.453 -15.634 -15.574 -15.725 -15.657 -15.764 -15.781 -15.752 -15.697 -15.540 -15.216 -14.851
1.300 -11.739 -12.315 -13.169 -14.746 -15.215 -15.381 -15.592 -15.523 -15.704 -15.629 -15.756 -15.790 -15.778 -15.735 -15.598 -15.291 -14.938
1.400 -11.425 -12.001 -12.925 -14.599 -15.115 -15.301 -15.540 -15.464 -15.674 -15.592 -15.738 -15.788 -15.794 -15.762 -15.645 -15.355 -15.015
1.500 -11.134 -11.706 -12.691 -14.449 -15.009 -15.214 -15.479 -15.396 -15.633 -15.547 -15.710 -15.776 -15.799 -15.779 -15.681 -15.408 -15.079
1.600 -10.885 -11.450 -12.486 -14.312 -14.909 -15.130 -15.418 -15.331 -15.591 -15.502 -15.679 -15.760 -15.800 -15.790 -15.711 -15.454 -15.135
1.700 -10.651 -11.209 -12.292 -14.177 -14.809 -15.045 -15.354 -15.262 -15.544 -15.452 -15.643 -15.738 -15.793 -15.794 -15.734 -15.493 -15.183
1.800 -10.436 -10.986 -12.115 -14.053 -14.714 -14.963 -15.291 -15.196 -15.497 -15.403 -15.606 -15.714 -15.783 -15.794 -15.751 -15.526 -15.226
1.900 -10.239 -10.780 -11.952 -13.940 -14.629 -14.889 -15.233 -15.135 -15.453 -15.359 -15.571 -15.690 -15.772 -15.792 -15.766 -15.555 -15.265
2.000 -10.038 -10.567 -11.788 -13.826 -14.543 -14.815 -15.175 -15.074 -15.408 -15.312 -15.535 -15.663 -15.758 -15.787 -15.776 -15.580 -15.300
2.100 -9.838 -10.352 -11.623 -13.714 -14.459 -14.743 -15.118 -15.014 -15.363 -15.267 -15.498 -15.637 -15.743 -15.779 -15.784 -15.601 -15.331
2.200 -9.649 -10.145 -11.468 -13.610 -14.381 -14.677 -15.067 -14.960 -15.324 -15.227 -15.466 -15.613 -15.730 -15.774 -15.792 -15.622 -15.360
2.300 -9.451 -9.927 -11.304 -13.499 -14.300 -14.607 -15.012 -14.903 -15.282 -15.185 -15.432 -15.588 -15.715 -15.766 -15.797 -15.639 -15.386
2.400 -9.246 -9.696 -11.132 -13.380 -14.213 -14.533 -14.955 -14.842 -15.237 -15.140 -15.395 -15.560 -15.698 -15.756 -15.800 -15.654 -15.410
2.500 -9.043 -9.466 -10.961 -13.262 -14.126 -14.459 -14.897 -14.782 -15.193 -15.095 -15.359 -15.533 -15.681 -15.746 -15.803 -15.668 -15.432
2.600 -8.842 -9.235 -10.790 -13.142 -14.039 -14.384 -14.839 -14.722 -15.148 -15.051 -15.323 -15.506 -15.665 -15.736 -15.805 -15.682 -15.453
2.700 -8.634 -8.992 -10.611 -13.013 -13.944 -14.304 -14.776 -14.657 -15.099 -15.002 -15.282 -15.476 -15.645 -15.723 -15.805 -15.693 -15.472
2.800 -8.419 -8.738 -10.423 -12.877 -13.843 -14.216 -14.707 -14.585 -15.045 -14.949 -15.238 -15.441 -15.622 -15.708 -15.802 -15.701 -15.488
2.900 -8.201 -8.476 -10.230 -12.734 -13.736 -14.125 -14.635 -14.510 -14.988 -14.893 -15.190 -15.404 -15.597 -15.690 -15.798 -15.707 -15.501
3.000 -7.988 -8.217 -10.042 -12.592 -13.631 -14.034 -14.563 -14.437 -14.932 -14.839 -15.145 -15.369 -15.574 -15.675 -15.795 -15.712 -15.510
3.100 -7.771 -7.950 -9.847 -12.444 -13.520 -13.938 -14.487 -14.358 -14.871 -14.780 -15.095 -15.330 -15.547 -15.657 -15.789 -15.716 -15.519
3.200 -7.548 -7.671 -9.645 -12.286 -13.401 -13.835 -14.403 -14.273 -14.805 -14.717 -15.039 -15.286 -15.516 -15.634 -15.781 -15.718 -15.526
3.300 -7.320 -7.381 -9.436 -12.121 -13.275 -13.726 -14.314 -14.183 -14.733 -14.648 -14.979 -15.237 -15.481 -15.608 -15.769 -15.717 -15.532
3.400 -7.087 -7.082 -9.221 -11.949 -13.143 -13.610 -14.219 -14.087 -14.656 -14.575 -14.914 -15.183 -15.442 -15.578 -15.755 -15.715 -15.536
3.500 -6.859 -6.784 -9.008 -11.775 -13.010 -13.494 -14.124 -13.990 -14.578 -14.501 -14.847 -15.128 -15.401 -15.547 -15.739 -15.712 -15.541
3.600 -6.630 -6.479 -8.793 -11.597 -12.874 -13.374 -14.025 -13.890 -14.496 -14.424 -14.778 -15.071 -15.358 -15.513 -15.722 -15.707 -15.544
3.700 -6.396 -6.165 -8.571 -11.411 -12.730 -13.248 -13.919 -13.784 -14.409 -14.342 -14.704 -15.008 -15.311 -15.476 -15.701 -15.700 -15.545
3.800 -6.158 -5.839 -8.344 -11.217 -12.580 -13.115 -13.808 -13.672 -14.317 -14.256 -14.625 -14.941 -15.259 -15.435 -15.678 -15.691 -15.544
3.900 -5.916 -5.503 -8.111 -11.015 -12.423 -12.976 -13.692 -13.555 -14.220 -14.165 -14.541 -14.870 -15.204 -15.390 -15.651 -15.679 -15.542
