# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.943 -9.740 -9.536 -8.681 -8.314 -8.136 -7.824 -7.949 -7.568 -7.752 -7.427 -7.146 -6.831 -6.588 -6.096 -5.460 -4.873
0.100 -14.794 -14.793 -14.717 -14.388 -14.177 -14.065 -13.864 -13.939 -13.684 -13.793 -13.582 -13.374 -13.129 -12.933 -12.526 -11.973 -11.445
0.200 -14.763 -14.907 -14.945 -14.956 -14.843 -14.770 -14.631 -14.681 -14.494 -14.564 -14.412 -14.242 -14.031 -13.858 -13.492 -12.977 -12.476
0.300 -14.487 -14.738 -14.881 -15.163 -15.134 -15.095 -15.007 -15.036 -14.906 -14.947 -14.842 -14.702 -14.520 -14.365 -14.032 -13.547 -13.067
0.400 -14.129 -14.462 -14.703 -15.213 -15.261 -15.253 -15.213 -15.224 -15.144 -15.161 -15.098 -14.985 -14.829 -14.691 -14.388 -13.930 -13.470
0.500 -13.731 -14.130 -14.467 -15.179 -15.298 -15.320 -15.325 -15.320 -15.287 -15.283 -15.257 -15.170 -15.039 -14.918 -14.643 -14.211 -13.768
0.600 -13.294 -13.750 -14.183 -15.083 -15.272 -15.323 -15.370 -15.350 -15.363 -15.341 -15.349 -15.287 -15.181 -15.076 -14.829 -14.422 -13.998
0.700 -12.845 -13.346 -13.874 -14.944 -15.201 -15.279 -15.368 -15.335 -15.390 -15.353 -15.393 -15.356 -15.274 -15.185 -14.967 -14.585 -14.179
0.800 -12.433 -12.962 -13.573 -14.786 -15.103 -15.208 -15.334 -15.289 -15.385 -15.334 -15.403 -15.390 -15.331 -15.258 -15.068 -14.712 -14.324
0.900 -12.091 -12.636 -13.311 -14.632 -15.000 -15.126 -15.284 -15.230 -15.360 -15.300 -15.393 -15.400 -15.365 -15.306 -15.143 -14.813 -14.442
1.000 -11.812 -12.367 -13.092 -14.494 -14.901 -15.045 -15.229 -15.169 -15.326 -15.260 -15.372 -15.397 -15.381 -15.337 -15.200 -14.893 -14.540
1.100 -11.572 -12.135 -12.907 -14.378 -14.816 -14.974 -15.178 -15.113 -15.292 -15.221 -15.348 -15.388 -15.389 -15.356 -15.242 -14.958 -14.622
1.200 -11.346 -11.917 -12.739 -14.278 -14.745 -14.915 -15.136 -15.066 -15.263 -15.189 -15.327 -15.379 -15.393 -15.370 -15.276 -15.013 -14.693
1.300 -11.121 -11.696 -12.572 -14.184 -14.681 -14.862 -15.099 -15.025 -15.238 -15.161 -15.310 -15.371 -15.397 -15.382 -15.305 -15.061 -14.755
1.400 -10.891 -11.467 -12.401 -14.089 -14.618 -14.812 -15.066 -14.988 -15.217 -15.137 -15.296 -15.366 -15.401 -15.394 -15.331 -15.102 -14.809
1.500 -10.655 -11.228 -12.221 -13.987 -14.552 -14.760 -15.032 -14.949 -15.196 -15.112 -15.282 -15.361 -15.407 -15.406 -15.356 -15.139 -14.856
1.600 -10.409 -10.975 -12.031 -13.875 -14.478 -14.701 -14.993 -14.905 -15.172 -15.084 -15.266 -15.355 -15.411 -15.416 -15.378 -15.173 -14.899
1.700 -10.154 -10.709 -11.831 -13.753 -14.395 -14.634 -14.948 -14.855 -15.142 -15.051 -15.246 -15.346 -15.413 -15.425 -15.398 -15.202 -14.936
1.800 -9.893 -10.432 -11.622 -13.621 -14.304 -14.560 -14.896 -14.798 -15.107 -15.013 -15.221 -15.333 -15.412 -15.432 -15.417 -15.230 -14.967
1.900 -9.622 -10.141 -11.402 -13.477 -14.202 -14.476 -14.835 -14.733 -15.065 -14.968 -15.188 -15.314 -15.406 -15.435 -15.432 -15.255 -14.998
2.000 -9.343 -9.836 -11.171 -13.322 -14.091 -14.382 -14.765 -14.659 -15.014 -14.916 -15.149 -15.288 -15.394 -15.432 -15.443 -15.276 -15.025
2.100 -9.058 -9.520 -10.932 -13.157 -13.971 -14.281 -14.688 -14.578 -14.957 -14.857 -15.104 -15.257 -15.379 -15.425 -15.452 -15.295 -15.048
2.200 -8.764 -9.188 -10.681 -12.980 -13.840 -14.169 -14.602 -14.487 -14.890 -14.791 -15.050 -15.218 -15.356 -15.413 -15.456 -15.310 -15.070
2.300 -8.462 -8.842 -10.421 -12.792 -13.699 -14.048 -14.507 -14.388 -14.816 -14.717 -14.990 -15.172 -15.327 -15.394 -15.455 -15.323 -15.089
2.400 -8.152 -8.480 -10.150 -12.591 -13.548 -13.917 -14.402 -14.280 -14.733 -14.635 -14.921 -15.118 -15.290 -15.370 -15.449 -15.331 -15.105
2.500 -7.837 -8.106 -9.870 -12.381 -13.387 -13.778 -14.289 -14.164 -14.643 -14.547 -14.845 -15.058 -15.248 -15.339 -15.439 -15.337 -15.120
2.600 -7.515 -7.716 -9.581 -12.158 -13.217 -13.629 -14.168 -14.040 -14.544 -14.452 -14.762 -14.991 -15.200 -15.303 -15.424 -15.338 -15.132
2.700 -7.187 -7.311 -9.283 -11.924 -13.037 -13.470 -14.037 -13.907 -14.438 -14.349 -14.671 -14.916 -15.145 -15.262 -15.404 -15.336 -15.140
2.800 -6.853 -6.891 -8.976 -11.677 -12.846 -13.302 -13.898 -13.766 -14.323 -14.239 -14.573 -14.835 -15.084 -15.214 -15.379 -15.330 -15.146
2.900 -6.513 -6.453 -8.659 -11.418 -12.644 -13.124 -13.750 -13.616 -14.200 -14.122 -14.467 -14.746 -15.016 -15.160 -15.350 -15.320 -15.148
3.000 -6.169 -6.001 -8.335 -11.148 -12.434 -12.938 -13.594 -13.459 -14.070 -13.999 -14.355 -14.651 -14.943 -15.101 -15.316 -15.307 -15.148
3.100 -5.820 -5.532 -8.003 -10.865 -12.213 -12.742 -13.428 -13.293 -13.931 -13.869 -14.236 -14.549 -14.863 -15.037 -15.277 -15.290 -15.144
3.200 -5.468 -5.048 -7.664 -10.570 -11.982 -12.536 -13.255 -13.119 -13.785 -13.732 -14.110 -14.440 -14.778 -14.966 -15.234 -15.269 -15.137
3.300 -5.112 -4.548 -7.318 -10.263 -11.741 -12.322 -13.073 -12.937 -13.632 -13.589 -13.977 -14.325 -14.686 -14.891 -15.186 -15.244 -15.127
3.400 -4.752 -4.028 -6.964 -9.943 -11.489 -12.098 -12.881 -12.746 -13.469 -13.439 -13.836 -14.203 -14.588 -14.809 -15.134 -15.216 -15.114
3.500 -4.391 -3.496 -6.607 -9.612 -11.229 -11.865 -12.683 -12.549 -13.301 -13.284 -13.690 -14.074 -14.485 -14.723 -15.077 -15.184 -15.099
3.600 -4.027 -2.947 -6.244 -9.269 -10.960 -11.624 -12.476 -12.344 -13.125 -13.122 -13.537 -13.940 -14.376 -14.632 -15.017 -15.149 -15.080
3.700 -3.661 -2.382 -5.877 -8.914 -10.681 -11.375 -12.261 -12.132 -12.942 -12.955 -13.378 -13.799 -14.262 -14.535 -14.951 -15.110 -15.059
3.800 -3.294 -1.803 -5.508 -8.549 -10.394 -11.118 -12.040 -11.914 -12.753 -12.783 -13.214 -13.653 -14.142 -14.434 -14.882 -15.068 -15.034
3.900 -2.927 -1.211 -5.136 -8.174 -10.100 -10.854 -11.812 -11.690 -12.557 -12.605 -13.044 -13.501 -14.017 -14.327 -14.809 -15.023 -15.007
4.000 -2.560 -0.607 -4.764 -7.791 -9.799 -10.584 -11.578 -11.461 -12.356 -12.424 -12.869 -13.344 -13.888 -14.217 -14.732 -14.974 -14.977
4.100 -2.196 0.004 -4.393 -7.402 -9.494 -10.309 -11.339 -11.227 -12.150 -12.239 -12.690 -13.182 -13.754 -14.102 -14.651 -14.922 -14.945
4.200 -1.837 0.612 -4.027 -7.012 -9.187 -10.032 -11.098 -10.991 -11.942 -12.051 -12.508 -13.017 -13.616 -13.983 -14.567 -14.868 -14.910
4.300 -1.484 1.210 -3.668 -6.622 -8.879 -9.754 -10.854 -10.754 -11.730 -11.861 -12.323 -12.848 -13.475 -13.861 -14.479 -14.810 -14.873
4.400 -1.353 1.392 -3.536 -6.483 -8.757 -9.638 -10.746 -10.646 -11.628 -11.764 -12.227 -12.756 -13.389 -13.779 -14.404 -14.742 -14.809
4.500 -1.283 1.462 -3.466 -6.413 -8.687 -9.568 -10.675 -10.576 -11.558 -11.694 -12.156 -12.686 -13.318 -13.709 -14.334 -14.672 -14.739
4.600 -1.213 1.532 -3.396 -6.343 -8.617 -9.498 -10.605 -10.506 -11.488 -11.624 -12.086 -12.616 -13.248 -13.639 -14.264 -14.602 -14.669
4.700 -1.144 1.602 -3.326 -6.273 -8.547 -9.428 -10.536 -10.437 -11.418 -11.554 -12.017 -12.546 -13.179 -13.569 -14.195 -14.532 -14.599
4.800 -1.075 1.671 -3.257 -6.204 -8.478 -9.359 -10.467 -10.368 -11.349 -11.486 -11.948 -12.477 -13.110 -13.500 -14.126 -14.463 -14.530
4.900 -1.007 1.739 -3.189 -6.136 -8.410 -9.291 -10.399 -10.300 -11.281 -11.417 -11.880 -12.409 -13.042 -13.432 -14.058 -14.395 -14.462
5.000 -0.939 1.806 -3.122 -6.069 -8.343 -9.224 -10.332 -10.232 -11.214 -11.350 -11.813 -12.342 -12.975 -13.365 -13.990 -14.328 -14.395
5.100 -0.873 1.873 -3.055 -6.003 -8.276 -9.157 -10.265 -10.166 -11.148 -11.284 -11.746 -12.276 -12.908 -13.298 -13.924 -14.262 -14.329
5.200 -0.807 1.938 -2.990 -5.937 -8.211 -9.092 -10.200 -10.100 -11.082 -11.218 -11.681 -12.210 -12.843 -13.233 -13.858 -14.196 -14.263
