# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.239 -10.034 -9.831 -8.974 -8.606 -8.428 -8.116 -8.241 -7.859 -8.044 -7.718 -7.437 -7.122 -6.879 -6.386 -5.751 -5.164
0.100 -14.744 -14.716 -14.628 -14.273 -14.073 -13.969 -13.783 -13.852 -13.618 -13.716 -13.524 -13.331 -13.102 -12.916 -12.529 -11.994 -11.479
0.200 -14.371 -14.506 -14.545 -14.591 -14.516 -14.464 -14.363 -14.398 -14.258 -14.307 -14.195 -14.056 -13.878 -13.728 -13.402 -12.923 -12.447
0.300 -13.656 -13.941 -14.134 -14.564 -14.612 -14.611 -14.587 -14.593 -14.536 -14.546 -14.502 -14.410 -14.277 -14.156 -13.882 -13.449 -13.004
0.400 -12.862 -13.271 -13.632 -14.413 -14.581 -14.628 -14.676 -14.658 -14.676 -14.655 -14.669 -14.618 -14.526 -14.432 -14.203 -13.810 -13.392
0.500 -12.109 -12.604 -13.129 -14.210 -14.489 -14.582 -14.696 -14.656 -14.742 -14.698 -14.761 -14.748 -14.693 -14.622 -14.436 -14.079 -13.686
0.600 -11.472 -12.013 -12.679 -13.995 -14.371 -14.504 -14.675 -14.619 -14.765 -14.702 -14.807 -14.827 -14.807 -14.759 -14.612 -14.289 -13.918
0.700 -10.966 -11.524 -12.297 -13.784 -14.242 -14.410 -14.630 -14.561 -14.758 -14.684 -14.822 -14.873 -14.884 -14.857 -14.746 -14.456 -14.107
0.800 -10.548 -11.110 -11.967 -13.582 -14.107 -14.305 -14.568 -14.488 -14.729 -14.647 -14.814 -14.892 -14.933 -14.925 -14.850 -14.591 -14.263
0.900 -10.161 -10.724 -11.658 -13.383 -13.968 -14.192 -14.492 -14.404 -14.684 -14.598 -14.788 -14.891 -14.959 -14.971 -14.929 -14.700 -14.392
1.000 -9.767 -10.325 -11.345 -13.177 -13.819 -14.068 -14.402 -14.308 -14.623 -14.534 -14.746 -14.871 -14.966 -14.996 -14.987 -14.787 -14.500
1.100 -9.345 -9.889 -11.008 -12.955 -13.656 -13.930 -14.298 -14.198 -14.547 -14.457 -14.689 -14.835 -14.956 -15.003 -15.027 -14.856 -14.590
1.200 -8.888 -9.405 -10.640 -12.710 -13.476 -13.777 -14.181 -14.074 -14.458 -14.367 -14.618 -14.786 -14.932 -14.996 -15.052 -14.910 -14.664
1.300 -8.396 -8.868 -10.236 -12.438 -13.276 -13.606 -14.048 -13.935 -14.355 -14.264 -14.534 -14.723 -14.894 -14.976 -15.063 -14.951 -14.724
