# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.885 -6.766 -6.609 -5.964 -5.654 -5.500 -5.228 -5.334 -4.999 -5.155 -4.871 -4.615 -4.323 -4.096 -3.630 -3.020 -2.451
0.100 -10.508 -10.849 -11.114 -11.703 -11.797 -11.812 -11.808 -11.807 -11.767 -11.767 -11.735 -11.647 -11.513 -11.389 -11.106 -10.660 -10.205
0.200 -10.386 -10.831 -11.259 -12.176 -12.398 -12.468 -12.547 -12.518 -12.568 -12.534 -12.570 -12.534 -12.454 -12.366 -12.146 -11.757 -11.340
0.300 -10.165 -10.667 -11.219 -12.358 -12.669 -12.777 -12.913 -12.866 -12.976 -12.924 -13.004 -13.004 -12.962 -12.899 -12.725 -12.377 -11.988
0.400 -9.911 -10.449 -11.110 -12.425 -12.811 -12.950 -13.131 -13.072 -13.230 -13.166 -13.278 -13.307 -13.296 -13.254 -13.118 -12.804 -12.438
0.500 -9.667 -10.226 -10.983 -12.443 -12.892 -13.057 -13.276 -13.207 -13.404 -13.331 -13.470 -13.523 -13.538 -13.514 -13.410 -13.125 -12.780
0.600 -9.421 -9.990 -10.838 -12.426 -12.931 -13.121 -13.373 -13.296 -13.528 -13.449 -13.610 -13.684 -13.722 -13.714 -13.639 -13.381 -13.054
0.700 -9.181 -9.752 -10.684 -12.386 -12.945 -13.156 -13.439 -13.355 -13.617 -13.534 -13.714 -13.807 -13.867 -13.874 -13.825 -13.591 -13.281
0.800 -8.944 -9.510 -10.524 -12.329 -12.938 -13.170 -13.481 -13.391 -13.682 -13.596 -13.793 -13.904 -13.983 -14.003 -13.979 -13.768 -13.473
0.900 -8.706 -9.262 -10.356 -12.258 -12.914 -13.167 -13.504 -13.409 -13.727 -13.638 -13.851 -13.978 -14.076 -14.109 -14.109 -13.919 -13.639
1.000 -8.490 -9.031 -10.201 -12.187 -12.888 -13.158 -13.520 -13.420 -13.762 -13.672 -13.899 -14.040 -14.156 -14.200 -14.221 -14.051 -13.786
1.100 -8.265 -8.785 -10.032 -12.100 -12.845 -13.134 -13.520 -13.416 -13.781 -13.690 -13.931 -14.086 -14.218 -14.274 -14.317 -14.166 -13.915
1.200 -8.050 -8.545 -9.866 -12.010 -12.798 -13.104 -13.513 -13.405 -13.793 -13.701 -13.954 -14.123 -14.271 -14.338 -14.401 -14.269 -14.030
1.300 -7.832 -8.298 -9.695 -11.911 -12.740 -13.064 -13.496 -13.384 -13.794 -13.702 -13.967 -14.149 -14.313 -14.391 -14.473 -14.359 -14.134
1.400 -7.623 -8.055 -9.526 -11.809 -12.680 -13.020 -13.474 -13.359 -13.789 -13.699 -13.974 -14.169 -14.348 -14.436 -14.537 -14.441 -14.228
1.500 -7.405 -7.799 -9.347 -11.695 -12.607 -12.965 -13.440 -13.322 -13.774 -13.685 -13.970 -14.178 -14.372 -14.471 -14.591 -14.513 -14.312
1.600 -7.205 -7.558 -9.180 -11.588 -12.539 -12.912 -13.408 -13.288 -13.758 -13.671 -13.966 -14.185 -14.394 -14.502 -14.641 -14.579 -14.390
1.700 -6.992 -7.300 -9.000 -11.466 -12.458 -12.847 -13.365 -13.242 -13.733 -13.647 -13.952 -14.183 -14.406 -14.525 -14.682 -14.638 -14.460
1.800 -6.784 -7.043 -8.821 -11.341 -12.373 -12.779 -13.317 -13.192 -13.702 -13.619 -13.933 -14.176 -14.414 -14.542 -14.718 -14.690 -14.525
1.900 -6.585 -6.791 -8.647 -11.218 -12.289 -12.710 -13.268 -13.142 -13.670 -13.590 -13.912 -14.167 -14.418 -14.557 -14.750 -14.738 -14.585
2.000 -6.376 -6.524 -8.461 -11.082 -12.193 -12.631 -13.210 -13.082 -13.629 -13.553 -13.883 -14.149 -14.416 -14.564 -14.776 -14.781 -14.639
2.100 -6.166 -6.251 -8.273 -10.940 -12.093 -12.547 -13.147 -13.017 -13.583 -13.510 -13.849 -14.127 -14.408 -14.566 -14.796 -14.818 -14.688
2.200 -5.969 -5.990 -8.094 -10.804 -11.996 -12.466 -13.085 -12.954 -13.538 -13.470 -13.816 -14.104 -14.400 -14.567 -14.815 -14.853 -14.734
2.300 -5.764 -5.715 -7.906 -10.657 -11.889 -12.376 -13.016 -12.884 -13.486 -13.422 -13.775 -14.075 -14.385 -14.563 -14.829 -14.883 -14.776
2.400 -5.553 -5.428 -7.710 -10.500 -11.774 -12.278 -12.938 -12.806 -13.427 -13.368 -13.729 -14.040 -14.365 -14.553 -14.838 -14.909 -14.814
2.500 -5.348 -5.144 -7.519 -10.345 -11.661 -12.182 -12.863 -12.729 -13.369 -13.316 -13.684 -14.007 -14.346 -14.544 -14.846 -14.931 -14.845
2.600 -5.151 -4.863 -7.332 -10.191 -11.550 -12.088 -12.791 -12.657 -13.316 -13.269 -13.644 -13.978 -14.331 -14.538 -14.854 -14.949 -14.868
2.700 -4.948 -4.569 -7.138 -10.028 -11.432 -11.988 -12.713 -12.579 -13.257 -13.216 -13.598 -13.944 -14.312 -14.528 -14.859 -14.965 -14.889
2.800 -4.740 -4.265 -6.938 -9.857 -11.307 -11.882 -12.629 -12.495 -13.192 -13.159 -13.547 -13.905 -14.288 -14.514 -14.860 -14.977 -14.907
2.900 -4.531 -3.954 -6.736 -9.681 -11.178 -11.771 -12.541 -12.407 -13.124 -13.098 -13.493 -13.862 -14.260 -14.496 -14.858 -14.986 -14.923
3.000 -4.333 -3.650 -6.542 -9.508 -11.051 -11.663 -12.455 -12.322 -13.057 -13.038 -13.440 -13.820 -14.233 -14.478 -14.855 -14.994 -14.938
