# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.221 -8.070 -7.897 -7.187 -6.863 -6.703 -6.422 -6.532 -6.187 -6.349 -6.056 -5.795 -5.499 -5.269 -4.799 -4.184 -3.613
0.100 -13.990 -14.093 -14.090 -13.974 -13.820 -13.731 -13.568 -13.628 -13.418 -13.502 -13.331 -13.153 -12.939 -12.767 -12.407 -11.903 -11.414
0.200 -14.199 -14.418 -14.519 -14.687 -14.616 -14.559 -14.446 -14.486 -14.328 -14.384 -14.258 -14.107 -13.919 -13.763 -13.437 -12.968 -12.507
0.300 -13.917 -14.234 -14.446 -14.880 -14.894 -14.873 -14.812 -14.831 -14.729 -14.757 -14.676 -14.554 -14.392 -14.255 -13.960 -13.523 -13.087
0.400 -13.309 -13.720 -14.064 -14.779 -14.894 -14.913 -14.913 -14.909 -14.872 -14.871 -14.841 -14.753 -14.625 -14.509 -14.253 -13.852 -13.444
0.500 -12.418 -12.910 -13.416 -14.440 -14.674 -14.742 -14.815 -14.787 -14.826 -14.795 -14.823 -14.778 -14.691 -14.602 -14.394 -14.038 -13.663
0.600 -11.357 -11.897 -12.578 -13.914 -14.284 -14.409 -14.565 -14.512 -14.638 -14.579 -14.669 -14.674 -14.637 -14.581 -14.431 -14.129 -13.793
0.700 -10.281 -10.812 -11.629 -13.222 -13.737 -13.926 -14.173 -14.096 -14.317 -14.237 -14.390 -14.452 -14.475 -14.459 -14.380 -14.142 -13.850
0.800 -9.468 -9.964 -10.775 -12.454 -13.089 -13.338 -13.674 -13.578 -13.893 -13.803 -14.015 -14.138 -14.230 -14.261 -14.263 -14.092 -13.841
0.900 -8.971 -9.474 -10.200 -11.771 -12.439 -12.724 -13.121 -13.018 -13.407 -13.323 -13.577 -13.757 -13.922 -14.002 -14.094 -13.998 -13.793
1.000 -8.621 -9.151 -9.854 -11.309 -11.918 -12.195 -12.604 -12.507 -12.926 -12.862 -13.135 -13.357 -13.586 -13.714 -13.895 -13.876 -13.720
1.100 -8.294 -8.848 -9.587 -11.035 -11.571 -11.817 -12.194 -12.107 -12.513 -12.470 -12.738 -12.980 -13.255 -13.422 -13.684 -13.739 -13.631
1.200 -7.951 -8.519 -9.323 -10.840 -11.351 -11.571 -11.909 -11.830 -12.202 -12.171 -12.423 -12.663 -12.960 -13.154 -13.479 -13.600 -13.538
1.300 -7.585 -8.160 -9.040 -10.657 -11.182 -11.395 -11.711 -11.634 -11.976 -11.945 -12.182 -12.407 -12.706 -12.912 -13.284 -13.461 -13.442
1.400 -7.194 -7.769 -8.734 -10.462 -11.026 -11.248 -11.565 -11.484 -11.817 -11.778 -12.010 -12.221 -12.508 -12.715 -13.107 -13.321 -13.334
1.500 -6.777 -7.342 -8.400 -10.246 -10.868 -11.113 -11.457 -11.369 -11.723 -11.677 -11.919 -12.130 -12.408 -12.605 -12.977 -13.174 -13.179
1.600 -6.335 -6.881 -8.040 -10.004 -10.688 -10.958 -11.333 -11.238 -11.619 -11.566 -11.820 -12.038 -12.313 -12.504 -12.860 -13.044 -13.040
1.700 -5.871 -6.387 -7.654 -9.737 -10.487 -10.783 -11.193 -11.091 -11.501 -11.443 -11.713 -11.940 -12.218 -12.407 -12.753 -12.925 -12.914
1.800 -5.386 -5.857 -7.243 -9.443 -10.263 -10.589 -11.035 -10.927 -11.369 -11.310 -11.594 -11.835 -12.121 -12.310 -12.651 -12.815 -12.798
1.900 -4.882 -5.294 -6.808 -9.125 -10.019 -10.375 -10.861 -10.747 -11.225 -11.165 -11.466 -11.723 -12.020 -12.214 -12.555 -12.713 -12.691
2.000 -4.364 -4.699 -6.354 -8.783 -9.757 -10.145 -10.672 -10.553 -11.068 -11.010 -11.328 -11.602 -11.915 -12.115 -12.461 -12.618 -12.592
2.100 -3.832 -4.070 -5.878 -8.417 -9.474 -9.897 -10.467 -10.344 -10.898 -10.844 -11.179 -11.473 -11.805 -12.014 -12.369 -12.527 -12.500
2.200 -3.291 -3.409 -5.386 -8.027 -9.173 -9.632 -10.249 -10.122 -10.716 -10.669 -11.020 -11.336 -11.689 -11.910 -12.278 -12.441 -12.414
2.300 -2.746 -2.718 -4.881 -7.617 -8.856 -9.354 -10.018 -9.889 -10.524 -10.487 -10.854 -11.191 -11.569 -11.803 -12.187 -12.357 -12.333
2.400 -2.203 -2.003 -4.370 -7.189 -8.527 -9.065 -9.778 -9.648 -10.325 -10.299 -10.681 -11.041 -11.444 -11.693 -12.096 -12.277 -12.255
2.500 -1.664 -1.261 -3.854 -6.744 -8.186 -8.766 -9.529 -9.399 -10.118 -10.106 -10.503 -10.885 -11.316 -11.580 -12.005 -12.197 -12.181
2.600 -1.134 -0.498 -3.339 -6.287 -7.838 -8.461 -9.274 -9.146 -9.906 -9.911 -10.320 -10.725 -11.183 -11.464 -11.912 -12.119 -12.110
2.700 -0.622 0.280 -2.835 -5.824 -7.488 -8.154 -9.018 -8.892 -9.692 -9.715 -10.136 -10.563 -11.049 -11.346 -11.819 -12.042 -12.041
2.800 -0.133 1.065 -2.347 -5.361 -7.141 -7.850 -8.764 -8.641 -9.479 -9.521 -9.952 -10.400 -10.913 -11.227 -11.725 -11.965 -11.973
2.900 0.324 1.845 -1.885 -4.909 -6.803 -7.554 -8.514 -8.395 -9.269 -9.331 -9.770 -10.238 -10.778 -11.107 -11.631 -11.889 -11.906
3.000 0.746 2.604 -1.458 -4.475 -6.480 -7.269 -8.273 -8.159 -9.065 -9.146 -9.593 -10.078 -10.643 -10.988 -11.537 -11.813 -11.841
3.100 1.124 3.311 -1.072 -4.073 -6.178 -7.002 -8.044 -7.935 -8.868 -8.968 -9.421 -9.922 -10.510 -10.870 -11.443 -11.737 -11.776
3.200 1.454 3.929 -0.735 -3.713 -5.903 -6.755 -7.830 -7.725 -8.682 -8.799 -9.256 -9.771 -10.379 -10.753 -11.349 -11.662 -11.713
3.300 1.736 4.425 -0.448 -3.403 -5.658 -6.532 -7.632 -7.532 -8.508 -8.639 -9.100 -9.626 -10.253 -10.639 -11.257 -11.588 -11.650
3.400 1.879 4.624 -0.304 -3.251 -5.525 -6.406 -7.514 -7.414 -8.396 -8.532 -8.995 -9.524 -10.157 -10.547 -11.172 -11.510 -11.577
3.500 1.955 4.701 -0.227 -3.175 -5.448 -6.329 -7.437 -7.338 -8.319 -8.456 -8.918 -9.447 -10.080 -10.470 -11.096 -11.433 -11.500
3.600 2.029 4.775 -0.153 -3.100 -5.374 -6.255 -7.363 -7.264 -8.245 -8.382 -8.844 -9.373 -10.006 -10.396 -11.022 -11.359 -11.426
3.700 2.101 4.846 -0.082 -3.029 -5.303 -6.184 -7.292 -7.192 -8.174 -8.310 -8.773 -9.302 -9.935 -10.325 -10.950 -11.288 -11.355
3.800 2.169 4.915 -0.013 -2.960 -5.234 -6.115 -7.223 -7.124 -8.105 -8.242 -8.704 -9.233 -9.866 -10.256 -10.882 -11.219 -11.286
3.900 2.235 4.981 0.053 -2.894 -5.168 -6.049 -7.157 -7.057 -8.039 -8.175 -8.638 -9.167 -9.800 -10.190 -10.815 -11.153 -11.220
4.000 2.300 5.045 0.117 -2.830 -5.104 -5.985 -7.093 -6.993 -7.975 -8.111 -8.574 -9.103 -9.736 -10.126 -10.751 -11.089 -11.156
4.100 2.361 5.107 0.179 -2.769 -5.042 -5.923 -7.031 -6.932 -7.913 -8.050 -8.512 -9.041 -9.674 -10.064 -10.690 -11.027 -11.094
4.200 2.421 5.167 0.239 -2.709 -4.982 -5.863 -6.971 -6.872 -7.854 -7.990 -8.452 -8.982 -9.614 -10.004 -10.630 -10.968 -11.035
4.300 2.479 5.224 0.296 -2.651 -4.925 -5.806 -6.913 -6.814 -7.796 -7.932 -8.394 -8.924 -9.556 -9.947 -10.572 -10.910 -10.977
4.400 2.535 5.280 0.353 -2.595 -4.868 -5.749 -6.857 -6.758 -7.740 -7.876 -8.338 -8.868 -9.500 -9.890 -10.516 -10.854 -10.921
4.500 2.589 5.335 0.407 -2.540 -4.814 -5.695 -6.803 -6.704 -7.685 -7.821 -8.284 -8.813 -9.446 -9.836 -10.462 -10.799 -10.866
4.600 2.642 5.388 0.460 -2.488 -4.761 -5.642 -6.750 -6.651 -7.632 -7.769 -8.231 -8.760 -9.393 -9.783 -10.409 -10.746 -10.813
4.700 2.694 5.439 0.511 -2.436 -4.710 -5.591 -6.698 -6.599 -7.581 -7.717 -8.179 -8.709 -9.341 -9.732 -10.357 -10.695 -10.762
4.800 2.744 5.489 0.561 -2.386 -4.660 -5.541 -6.648 -6.549 -7.531 -7.667 -8.129 -8.659 -9.291 -9.682 -10.307 -10.645 -10.712
4.900 2.793 5.538 0.610 -2.337 -4.611 -5.492 -6.600 -6.500 -7.482 -7.618 -8.081 -8.610 -9.242 -9.633 -10.258 -10.596 -10.663
5.000 2.840 5.586 0.658 -2.290 -4.563 -5.444 -6.552 -6.453 -7.434 -7.571 -8.033 -8.562 -9.195 -9.585 -10.211 -10.548 -10.615
5.100 2.887 5.632 0.704 -2.243 -4.517 -5.398 -6.506 -6.406 -7.388 -7.524 -7.987 -8.516 -9.148 -9.539 -10.164 -10.502 -10.569
5.200 2.932 5.678 0.750 -2.198 -4.471 -5.352 -6.460 -6.361 -7.342 -7.479 -7.941 -8.471 -9.103 -9.493 -10.119 -10.456 -10.523
