# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.137 -10.930 -10.725 -9.862 -9.492 -9.313 -9.000 -9.125 -8.742 -8.928 -8.601 -8.318 -8.002 -7.759 -7.265 -6.629 -6.041
0.100 -15.809 -15.779 -15.682 -15.274 -15.041 -14.920 -14.705 -14.786 -14.517 -14.634 -14.412 -14.197 -13.947 -13.748 -13.338 -12.782 -12.253
0.200 -15.580 -15.707 -15.729 -15.692 -15.563 -15.485 -15.337 -15.390 -15.195 -15.271 -15.112 -14.939 -14.728 -14.555 -14.193 -13.682 -13.186
0.300 -15.035 -15.299 -15.451 -15.749 -15.722 -15.684 -15.599 -15.627 -15.500 -15.540 -15.438 -15.301 -15.125 -14.975 -14.653 -14.181 -13.713
0.400 -14.434 -14.802 -15.084 -15.669 -15.738 -15.739 -15.712 -15.718 -15.653 -15.664 -15.612 -15.509 -15.364 -15.235 -14.951 -14.513 -14.070
0.500 -13.833 -14.275 -14.677 -15.507 -15.666 -15.704 -15.732 -15.719 -15.712 -15.698 -15.692 -15.621 -15.508 -15.400 -15.151 -14.747 -14.328
0.600 -13.235 -13.728 -14.241 -15.285 -15.530 -15.604 -15.686 -15.655 -15.704 -15.669 -15.705 -15.666 -15.584 -15.497 -15.285 -14.915 -14.520
0.700 -12.614 -13.145 -13.769 -15.008 -15.338 -15.449 -15.583 -15.536 -15.641 -15.588 -15.664 -15.657 -15.607 -15.541 -15.368 -15.033 -14.662
0.800 -11.948 -12.505 -13.247 -14.677 -15.094 -15.241 -15.429 -15.367 -15.527 -15.460 -15.574 -15.600 -15.584 -15.541 -15.408 -15.110 -14.766
0.900 -11.218 -11.788 -12.662 -14.286 -14.794 -14.981 -15.224 -15.148 -15.366 -15.286 -15.437 -15.498 -15.519 -15.500 -15.411 -15.153 -14.836
1.000 -10.421 -10.985 -12.012 -13.833 -14.441 -14.669 -14.970 -14.881 -15.158 -15.069 -15.257 -15.354 -15.414 -15.422 -15.380 -15.165 -14.879
1.100 -9.555 -10.086 -11.288 -13.312 -14.029 -14.303 -14.666 -14.565 -14.904 -14.810 -15.036 -15.170 -15.274 -15.310 -15.320 -15.148 -14.891
1.200 -8.633 -9.093 -10.499 -12.727 -13.562 -13.886 -14.315 -14.203 -14.608 -14.513 -14.774 -14.948 -15.099 -15.167 -15.232 -15.107 -14.878
1.300 -7.664 -8.005 -9.648 -12.074 -13.038 -13.416 -13.916 -13.794 -14.267 -14.176 -14.472 -14.689 -14.890 -14.992 -15.117 -15.042 -14.846
1.400 -6.673 -6.835 -8.752 -11.361 -12.466 -12.901 -13.475 -13.346 -13.888 -13.808 -14.135 -14.395 -14.650 -14.788 -14.977 -14.957 -14.797
