# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.931 -6.807 -6.647 -5.989 -5.675 -5.519 -5.245 -5.352 -5.013 -5.171 -4.885 -4.627 -4.333 -4.105 -3.638 -3.026 -2.455
0.100 -10.454 -10.832 -11.138 -11.790 -11.890 -11.905 -11.898 -11.897 -11.851 -11.852 -11.816 -11.720 -11.578 -11.449 -11.154 -10.697 -10.233
0.200 -10.243 -10.725 -11.221 -12.244 -12.489 -12.564 -12.647 -12.616 -12.666 -12.630 -12.666 -12.625 -12.537 -12.442 -12.208 -11.805 -11.377
0.300 -9.957 -10.490 -11.128 -12.398 -12.747 -12.865 -13.012 -12.962 -13.079 -13.021 -13.105 -13.103 -13.054 -12.985 -12.797 -12.433 -12.032
0.400 -9.680 -10.239 -10.996 -12.452 -12.884 -13.038 -13.235 -13.170 -13.339 -13.268 -13.388 -13.416 -13.400 -13.352 -13.200 -12.869 -12.490
0.500 -9.408 -9.977 -10.841 -12.450 -12.953 -13.137 -13.377 -13.301 -13.515 -13.434 -13.583 -13.637 -13.649 -13.619 -13.500 -13.197 -12.837
0.600 -9.155 -9.724 -10.684 -12.421 -12.988 -13.198 -13.475 -13.391 -13.642 -13.555 -13.727 -13.805 -13.841 -13.827 -13.737 -13.460 -13.117
0.700 -8.919 -9.480 -10.528 -12.377 -13.000 -13.235 -13.544 -13.453 -13.737 -13.646 -13.838 -13.936 -13.994 -13.996 -13.932 -13.677 -13.350
0.800 -8.698 -9.245 -10.377 -12.323 -12.997 -13.254 -13.593 -13.495 -13.809 -13.715 -13.925 -14.041 -14.119 -14.135 -14.095 -13.862 -13.549
0.900 -8.487 -9.015 -10.226 -12.260 -12.983 -13.259 -13.625 -13.523 -13.864 -13.768 -13.994 -14.126 -14.224 -14.252 -14.234 -14.022 -13.723
1.000 -8.276 -8.781 -10.070 -12.185 -12.954 -13.250 -13.642 -13.535 -13.901 -13.804 -14.045 -14.193 -14.308 -14.348 -14.353 -14.159 -13.873
1.100 -8.089 -8.567 -9.929 -12.116 -12.926 -13.239 -13.655 -13.544 -13.934 -13.836 -14.089 -14.251 -14.383 -14.434 -14.459 -14.283 -14.010
1.200 -7.897 -8.345 -9.780 -12.034 -12.886 -13.217 -13.655 -13.541 -13.953 -13.856 -14.120 -14.296 -14.444 -14.507 -14.551 -14.393 -14.131
1.300 -7.723 -8.138 -9.642 -11.957 -12.848 -13.194 -13.653 -13.536 -13.968 -13.872 -14.147 -14.336 -14.498 -14.571 -14.634 -14.492 -14.242
1.400 -7.544 -7.922 -9.497 -11.871 -12.799 -13.162 -13.641 -13.522 -13.973 -13.879 -14.164 -14.365 -14.542 -14.625 -14.706 -14.581 -14.341
1.500 -7.384 -7.726 -9.367 -11.792 -12.756 -13.133 -13.631 -13.509 -13.979 -13.886 -14.180 -14.392 -14.583 -14.675 -14.773 -14.663 -14.434
1.600 -7.215 -7.516 -9.226 -11.701 -12.701 -13.093 -13.610 -13.486 -13.974 -13.883 -14.185 -14.409 -14.614 -14.716 -14.831 -14.736 -14.518
1.700 -7.060 -7.318 -9.095 -11.616 -12.650 -13.055 -13.591 -13.465 -13.969 -13.881 -14.191 -14.425 -14.643 -14.754 -14.885 -14.805 -14.596
1.800 -6.907 -7.121 -8.964 -11.528 -12.595 -13.014 -13.567 -13.440 -13.960 -13.874 -14.192 -14.436 -14.667 -14.786 -14.933 -14.867 -14.669
1.900 -6.751 -6.918 -8.828 -11.434 -12.534 -12.967 -13.537 -13.408 -13.945 -13.861 -14.186 -14.441 -14.684 -14.812 -14.975 -14.923 -14.735
2.000 -6.605 -6.724 -8.700 -11.344 -12.476 -12.922 -13.508 -13.378 -13.930 -13.849 -14.181 -14.445 -14.700 -14.836 -15.014 -14.976 -14.798
2.100 -6.463 -6.533 -8.574 -11.253 -12.417 -12.875 -13.477 -13.346 -13.913 -13.835 -14.173 -14.446 -14.713 -14.857 -15.050 -15.025 -14.856
2.200 -6.316 -6.333 -8.442 -11.156 -12.351 -12.822 -13.440 -13.308 -13.889 -13.815 -14.160 -14.441 -14.720 -14.872 -15.080 -15.069 -14.909
2.300 -6.171 -6.133 -8.311 -11.057 -12.284 -12.767 -13.401 -13.269 -13.864 -13.794 -14.144 -14.435 -14.725 -14.885 -15.108 -15.110 -14.959
2.400 -6.038 -5.946 -8.189 -10.963 -12.220 -12.716 -13.365 -13.232 -13.840 -13.774 -14.129 -14.428 -14.730 -14.898 -15.134 -15.149 -15.007
2.500 -5.899 -5.749 -8.061 -10.863 -12.151 -12.659 -13.323 -13.189 -13.811 -13.748 -14.109 -14.417 -14.730 -14.905 -15.156 -15.183 -15.051
2.600 -5.759 -5.548 -7.930 -10.759 -12.078 -12.598 -13.277 -13.143 -13.779 -13.720 -14.086 -14.402 -14.726 -14.909 -15.174 -15.215 -15.091
2.700 -5.619 -5.347 -7.799 -10.653 -12.003 -12.535 -13.230 -13.095 -13.744 -13.690 -14.061 -14.385 -14.720 -14.911 -15.190 -15.244 -15.129
2.800 -5.488 -5.153 -7.674 -10.551 -11.931 -12.475 -13.184 -13.049 -13.711 -13.661 -14.037 -14.369 -14.715 -14.913 -15.206 -15.271 -15.166
2.900 -5.355 -4.956 -7.548 -10.446 -11.856 -12.412 -13.135 -13.000 -13.675 -13.629 -14.009 -14.350 -14.706 -14.912 -15.218 -15.296 -15.199
3.000 -5.220 -4.753 -7.419 -10.337 -11.778 -12.347 -13.085 -12.950 -13.638 -13.597 -13.982 -14.330 -14.697 -14.910 -15.228 -15.317 -15.227
3.100 -5.084 -4.544 -7.287 -10.224 -11.698 -12.280 -13.034 -12.900 -13.601 -13.565 -13.955 -14.311 -14.689 -14.908 -15.238 -15.334 -15.249
3.200 -4.950 -4.336 -7.157 -10.111 -11.618 -12.213 -12.983 -12.848 -13.562 -13.532 -13.926 -14.291 -14.679 -14.905 -15.246 -15.351 -15.270
3.300 -4.821 -4.133 -7.031 -10.001 -11.539 -12.147 -12.932 -12.798 -13.525 -13.500 -13.898 -14.271 -14.669 -14.902 -15.253 -15.366 -15.290
3.400 -4.691 -3.926 -6.904 -9.887 -11.458 -12.078 -12.878 -12.745 -13.484 -13.465 -13.867 -14.248 -14.656 -14.896 -15.259 -15.380 -15.308
3.500 -4.557 -3.713 -6.772 -9.768 -11.372 -12.005 -12.820 -12.688 -13.440 -13.427 -13.833 -14.221 -14.641 -14.887 -15.261 -15.391 -15.325
3.600 -4.422 -3.494 -6.638 -9.645 -11.282 -11.928 -12.760 -12.628 -13.393 -13.386 -13.796 -14.192 -14.622 -14.876 -15.262 -15.401 -15.340
3.700 -4.286 -3.273 -6.503 -9.519 -11.191 -11.850 -12.697 -12.566 -13.344 -13.343 -13.757 -14.161 -14.602 -14.863 -15.260 -15.409 -15.353
3.800 -4.152 -3.051 -6.369 -9.392 -11.098 -11.770 -12.633 -12.503 -13.294 -13.299 -13.717 -14.129 -14.580 -14.848 -15.258 -15.416 -15.366
3.900 -4.020 -2.830 -6.237 -9.266 -11.006 -11.691 -12.568 -12.439 -13.243 -13.255 -13.676 -14.095 -14.558 -14.833 -15.254 -15.422 -15.378
4.000 -3.886 -2.605 -6.103 -9.136 -10.910 -11.608 -12.501 -12.374 -13.189 -13.208 -13.633 -14.060 -14.533 -14.815 -15.249 -15.426 -15.388
4.100 -3.750 -2.374 -5.965 -9.002 -10.811 -11.522 -12.431 -12.304 -13.133 -13.159 -13.587 -14.021 -14.505 -14.795 -15.241 -15.428 -15.397
4.200 -3.612 -2.139 -5.826 -8.865 -10.709 -11.433 -12.358 -12.233 -13.074 -13.107 -13.539 -13.981 -14.476 -14.772 -15.232 -15.429 -15.404
