# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.231 -8.109 -7.950 -7.298 -6.988 -6.833 -6.560 -6.667 -6.330 -6.487 -6.202 -5.946 -5.654 -5.426 -4.960 -4.350 -3.781
0.100 -12.009 -12.321 -12.541 -13.026 -13.088 -13.091 -13.072 -13.076 -13.022 -13.030 -12.988 -12.895 -12.760 -12.636 -12.355 -11.914 -11.463
0.200 -10.078 -10.600 -11.215 -12.456 -12.809 -12.935 -13.096 -13.043 -13.180 -13.121 -13.220 -13.237 -13.214 -13.164 -13.013 -12.687 -12.314
0.300 -7.547 -8.031 -8.918 -10.732 -11.465 -11.760 -12.160 -12.054 -12.436 -12.344 -12.593 -12.758 -12.896 -12.953 -12.988 -12.822 -12.555
0.400 -6.907 -7.423 -8.108 -9.578 -10.282 -10.618 -11.115 -11.007 -11.514 -11.460 -11.774 -12.048 -12.334 -12.497 -12.727 -12.736 -12.587
0.500 -6.637 -7.192 -7.913 -9.316 -9.807 -10.037 -10.409 -10.331 -10.757 -10.747 -11.029 -11.319 -11.685 -11.924 -12.326 -12.508 -12.486
0.600 -6.383 -6.954 -7.762 -9.274 -9.745 -9.935 -10.223 -10.153 -10.477 -10.461 -10.691 -10.926 -11.260 -11.499 -11.938 -12.177 -12.199
0.700 -6.118 -6.695 -7.592 -9.229 -9.746 -9.946 -10.231 -10.156 -10.455 -10.416 -10.628 -10.818 -11.082 -11.276 -11.652 -11.858 -11.868
0.800 -5.837 -6.410 -7.397 -9.154 -9.723 -9.941 -10.242 -10.160 -10.461 -10.406 -10.617 -10.784 -11.000 -11.156 -11.462 -11.617 -11.601
0.900 -5.535 -6.097 -7.177 -9.048 -9.672 -9.911 -10.235 -10.145 -10.462 -10.394 -10.611 -10.771 -10.960 -11.088 -11.339 -11.447 -11.404
1.000 -5.211 -5.754 -6.929 -8.912 -9.593 -9.854 -10.205 -10.109 -10.447 -10.371 -10.599 -10.760 -10.937 -11.050 -11.261 -11.329 -11.261
1.100 -4.864 -5.377 -6.654 -8.746 -9.487 -9.772 -10.153 -10.050 -10.414 -10.332 -10.574 -10.742 -10.917 -11.022 -11.207 -11.243 -11.152
1.200 -4.490 -4.963 -6.348 -8.548 -9.353 -9.663 -10.076 -9.968 -10.361 -10.275 -10.531 -10.712 -10.893 -10.996 -11.167 -11.182 -11.073
1.300 -4.091 -4.511 -6.013 -8.320 -9.191 -9.528 -9.976 -9.861 -10.286 -10.198 -10.471 -10.666 -10.858 -10.966 -11.132 -11.133 -11.011
1.400 -3.669 -4.020 -5.650 -8.061 -9.002 -9.367 -9.852 -9.732 -10.191 -10.103 -10.392 -10.605 -10.813 -10.927 -11.098 -11.094 -10.963
1.500 -3.222 -3.488 -5.257 -7.770 -8.785 -9.181 -9.704 -9.580 -10.074 -9.988 -10.294 -10.527 -10.754 -10.879 -11.061 -11.058 -10.923
1.600 -2.754 -2.914 -4.836 -7.447 -8.541 -8.969 -9.533 -9.405 -9.936 -9.854 -10.177 -10.431 -10.681 -10.819 -11.019 -11.023 -10.889
1.700 -2.268 -2.301 -4.391 -7.095 -8.272 -8.734 -9.340 -9.208 -9.778 -9.703 -10.042 -10.318 -10.594 -10.748 -10.970 -10.987 -10.857
1.800 -1.767 -1.648 -3.924 -6.712 -7.977 -8.475 -9.125 -8.991 -9.600 -9.534 -9.890 -10.190 -10.494 -10.665 -10.914 -10.948 -10.826
1.900 -1.254 -0.957 -3.436 -6.301 -7.658 -8.193 -8.889 -8.754 -9.404 -9.349 -9.721 -10.045 -10.379 -10.570 -10.849 -10.905 -10.795
