# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.040 -6.910 -6.747 -6.074 -5.758 -5.600 -5.323 -5.432 -5.091 -5.250 -4.961 -4.702 -4.407 -4.178 -3.709 -3.096 -2.525
0.100 -11.207 -11.501 -11.699 -12.125 -12.156 -12.144 -12.100 -12.113 -12.029 -12.048 -11.981 -11.868 -11.710 -11.570 -11.260 -10.791 -10.319
0.200 -11.231 -11.631 -11.973 -12.709 -12.852 -12.887 -12.915 -12.902 -12.896 -12.883 -12.878 -12.809 -12.697 -12.587 -12.330 -11.909 -11.471
0.300 -11.097 -11.561 -12.015 -12.964 -13.187 -13.256 -13.334 -13.305 -13.353 -13.320 -13.355 -13.319 -13.238 -13.150 -12.932 -12.546 -12.131
0.400 -10.934 -11.440 -11.987 -13.101 -13.390 -13.486 -13.604 -13.562 -13.653 -13.606 -13.672 -13.660 -13.605 -13.534 -13.347 -12.989 -12.594
0.500 -10.753 -11.287 -11.919 -13.173 -13.518 -13.638 -13.789 -13.738 -13.864 -13.807 -13.898 -13.907 -13.874 -13.818 -13.658 -13.324 -12.946
0.600 -10.574 -11.128 -11.837 -13.210 -13.606 -13.746 -13.927 -13.868 -14.024 -13.960 -14.071 -14.098 -14.085 -14.042 -13.906 -13.593 -13.230
0.700 -10.398 -10.964 -11.744 -13.223 -13.665 -13.825 -14.032 -13.966 -14.150 -14.079 -14.208 -14.252 -14.256 -14.225 -14.109 -13.816 -13.467
0.800 -10.225 -10.798 -11.644 -13.220 -13.704 -13.881 -14.113 -14.041 -14.249 -14.173 -14.319 -14.377 -14.398 -14.377 -14.281 -14.006 -13.670
0.900 -10.058 -10.633 -11.543 -13.205 -13.729 -13.923 -14.178 -14.099 -14.331 -14.251 -14.411 -14.483 -14.518 -14.508 -14.430 -14.172 -13.846
1.000 -9.890 -10.463 -11.435 -13.178 -13.740 -13.950 -14.226 -14.143 -14.396 -14.312 -14.486 -14.571 -14.620 -14.619 -14.558 -14.316 -14.002
1.100 -9.727 -10.295 -11.327 -13.144 -13.743 -13.967 -14.264 -14.176 -14.450 -14.363 -14.549 -14.646 -14.708 -14.716 -14.671 -14.444 -14.141
1.200 -9.570 -10.130 -11.219 -13.105 -13.739 -13.977 -14.293 -14.201 -14.494 -14.405 -14.603 -14.710 -14.785 -14.802 -14.773 -14.559 -14.266
1.300 -9.412 -9.961 -11.107 -13.059 -13.726 -13.979 -14.313 -14.218 -14.529 -14.437 -14.647 -14.765 -14.852 -14.877 -14.862 -14.663 -14.379
1.400 -9.261 -9.796 -10.997 -13.010 -13.710 -13.976 -14.329 -14.229 -14.558 -14.465 -14.684 -14.813 -14.911 -14.944 -14.944 -14.757 -14.483
1.500 -9.111 -9.630 -10.885 -12.957 -13.688 -13.968 -14.337 -14.235 -14.580 -14.486 -14.715 -14.854 -14.963 -15.003 -15.017 -14.843 -14.578
1.600 -8.960 -9.461 -10.771 -12.898 -13.661 -13.953 -14.340 -14.234 -14.596 -14.501 -14.739 -14.888 -15.009 -15.056 -15.084 -14.922 -14.666
1.700 -8.817 -9.299 -10.661 -12.840 -13.633 -13.938 -14.341 -14.232 -14.610 -14.514 -14.761 -14.919 -15.050 -15.105 -15.145 -14.995 -14.747
1.800 -8.671 -9.130 -10.546 -12.775 -13.599 -13.916 -14.335 -14.223 -14.617 -14.521 -14.776 -14.943 -15.085 -15.146 -15.200 -15.062 -14.822
1.900 -8.528 -8.963 -10.432 -12.709 -13.562 -13.891 -14.326 -14.212 -14.620 -14.525 -14.788 -14.963 -15.116 -15.184 -15.250 -15.124 -14.892
2.000 -8.389 -8.799 -10.320 -12.643 -13.524 -13.865 -14.315 -14.199 -14.622 -14.526 -14.797 -14.981 -15.143 -15.219 -15.297 -15.182 -14.958
2.100 -8.248 -8.630 -10.204 -12.571 -13.481 -13.834 -14.299 -14.181 -14.618 -14.523 -14.801 -14.994 -15.166 -15.248 -15.338 -15.235 -15.019
2.200 -8.108 -8.461 -10.088 -12.497 -13.436 -13.800 -14.280 -14.160 -14.611 -14.517 -14.802 -15.004 -15.186 -15.275 -15.377 -15.284 -15.076
2.300 -7.972 -8.294 -9.974 -12.423 -13.390 -13.765 -14.260 -14.138 -14.603 -14.510 -14.802 -15.011 -15.203 -15.299 -15.412 -15.330 -15.130
2.400 -7.836 -8.125 -9.858 -12.346 -13.341 -13.727 -14.237 -14.113 -14.592 -14.500 -14.798 -15.016 -15.217 -15.319 -15.445 -15.373 -15.181
2.500 -7.699 -7.953 -9.740 -12.265 -13.288 -13.686 -14.210 -14.085 -14.577 -14.486 -14.791 -15.017 -15.228 -15.336 -15.474 -15.413 -15.228
2.600 -7.563 -7.780 -9.622 -12.183 -13.233 -13.643 -14.181 -14.054 -14.560 -14.471 -14.781 -15.016 -15.236 -15.351 -15.500 -15.450 -15.273
