# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.936 -9.734 -9.531 -8.680 -8.314 -8.136 -7.825 -7.949 -7.569 -7.753 -7.428 -7.148 -6.833 -6.590 -6.099 -5.464 -4.877
0.100 -14.404 -14.430 -14.378 -14.140 -13.966 -13.870 -13.696 -13.760 -13.536 -13.627 -13.444 -13.255 -13.027 -12.842 -12.454 -11.917 -11.400
0.200 -14.061 -14.266 -14.365 -14.552 -14.504 -14.460 -14.367 -14.398 -14.263 -14.308 -14.199 -14.059 -13.877 -13.723 -13.389 -12.900 -12.416
0.300 -13.541 -13.873 -14.116 -14.636 -14.696 -14.695 -14.669 -14.675 -14.612 -14.622 -14.572 -14.471 -14.327 -14.197 -13.906 -13.456 -12.999
0.400 -13.076 -13.484 -13.843 -14.611 -14.762 -14.799 -14.828 -14.815 -14.811 -14.797 -14.793 -14.725 -14.614 -14.505 -14.252 -13.836 -13.402
0.500 -12.662 -13.121 -13.576 -14.536 -14.763 -14.832 -14.910 -14.881 -14.928 -14.895 -14.929 -14.891 -14.809 -14.720 -14.501 -14.115 -13.702
0.600 -12.249 -12.749 -13.298 -14.426 -14.722 -14.821 -14.941 -14.899 -14.991 -14.944 -15.010 -14.999 -14.944 -14.873 -14.686 -14.330 -13.937
0.700 -11.812 -12.348 -12.998 -14.288 -14.650 -14.776 -14.936 -14.882 -15.016 -14.956 -15.052 -15.065 -15.036 -14.983 -14.827 -14.498 -14.124
0.800 -11.359 -11.920 -12.677 -14.126 -14.553 -14.706 -14.904 -14.840 -15.012 -14.943 -15.065 -15.101 -15.096 -15.059 -14.933 -14.632 -14.277
0.900 -10.909 -11.484 -12.348 -13.946 -14.437 -14.617 -14.851 -14.777 -14.987 -14.909 -15.056 -15.113 -15.132 -15.111 -15.014 -14.738 -14.403
1.000 -10.497 -11.071 -12.033 -13.760 -14.311 -14.515 -14.783 -14.702 -14.945 -14.862 -15.030 -15.108 -15.149 -15.142 -15.073 -14.824 -14.506
1.100 -10.157 -10.722 -11.761 -13.588 -14.191 -14.417 -14.714 -14.626 -14.899 -14.812 -14.998 -15.093 -15.154 -15.162 -15.118 -14.893 -14.593
1.200 -9.876 -10.431 -11.530 -13.433 -14.078 -14.322 -14.644 -14.551 -14.850 -14.760 -14.962 -15.073 -15.152 -15.172 -15.152 -14.949 -14.667
1.300 -9.655 -10.200 -11.347 -13.307 -13.986 -14.244 -14.586 -14.489 -14.808 -14.716 -14.930 -15.054 -15.148 -15.179 -15.179 -14.997 -14.730
1.400 -9.456 -9.991 -11.186 -13.198 -13.905 -14.175 -14.534 -14.434 -14.770 -14.678 -14.902 -15.036 -15.144 -15.184 -15.202 -15.038 -14.785
1.500 -9.288 -9.810 -11.052 -13.114 -13.846 -14.126 -14.499 -14.396 -14.747 -14.654 -14.885 -15.029 -15.147 -15.195 -15.227 -15.076 -14.832
1.600 -9.115 -9.621 -10.916 -13.029 -13.788 -14.079 -14.466 -14.361 -14.724 -14.631 -14.870 -15.022 -15.149 -15.204 -15.249 -15.111 -14.876
1.700 -8.956 -9.443 -10.790 -12.954 -13.740 -14.041 -14.442 -14.334 -14.710 -14.616 -14.862 -15.021 -15.156 -15.216 -15.273 -15.147 -14.921
1.800 -8.798 -9.264 -10.664 -12.879 -13.693 -14.005 -14.419 -14.309 -14.697 -14.603 -14.855 -15.021 -15.165 -15.230 -15.297 -15.182 -14.964
1.900 -8.634 -9.076 -10.532 -12.798 -13.641 -13.965 -14.394 -14.281 -14.683 -14.588 -14.848 -15.021 -15.172 -15.243 -15.319 -15.214 -15.006
2.000 -8.479 -8.894 -10.405 -12.719 -13.591 -13.927 -14.370 -14.255 -14.671 -14.575 -14.842 -15.022 -15.181 -15.257 -15.342 -15.247 -15.046
2.100 -8.325 -8.712 -10.278 -12.639 -13.541 -13.889 -14.348 -14.230 -14.660 -14.564 -14.838 -15.026 -15.193 -15.274 -15.367 -15.277 -15.080
2.200 -8.165 -8.520 -10.144 -12.550 -13.484 -13.844 -14.319 -14.199 -14.644 -14.549 -14.830 -15.027 -15.203 -15.288 -15.389 -15.304 -15.110
2.300 -8.005 -8.326 -10.008 -12.459 -13.424 -13.798 -14.289 -14.167 -14.627 -14.532 -14.821 -15.027 -15.212 -15.303 -15.412 -15.330 -15.135
2.400 -7.855 -8.140 -9.879 -12.372 -13.367 -13.753 -14.259 -14.136 -14.611 -14.517 -14.813 -15.027 -15.221 -15.318 -15.434 -15.356 -15.161
2.500 -7.698 -7.944 -9.743 -12.276 -13.302 -13.701 -14.224 -14.098 -14.588 -14.496 -14.799 -15.022 -15.226 -15.329 -15.453 -15.380 -15.187
2.600 -7.538 -7.743 -9.602 -12.176 -13.233 -13.644 -14.184 -14.056 -14.562 -14.470 -14.781 -15.013 -15.227 -15.336 -15.470 -15.402 -15.211
2.700 -7.378 -7.539 -9.460 -12.072 -13.161 -13.585 -14.140 -14.012 -14.532 -14.443 -14.760 -15.000 -15.225 -15.340 -15.484 -15.423 -15.235
2.800 -7.224 -7.340 -9.323 -11.970 -13.090 -13.526 -14.098 -13.967 -14.502 -14.415 -14.739 -14.988 -15.223 -15.344 -15.498 -15.444 -15.259
2.900 -7.069 -7.137 -9.183 -11.865 -13.015 -13.464 -14.051 -13.920 -14.469 -14.384 -14.715 -14.973 -15.218 -15.346 -15.510 -15.462 -15.281
3.000 -6.910 -6.926 -9.038 -11.753 -12.935 -13.397 -14.000 -13.867 -14.431 -14.349 -14.686 -14.953 -15.208 -15.343 -15.518 -15.479 -15.302
3.100 -6.747 -6.709 -8.888 -11.635 -12.850 -13.325 -13.944 -13.811 -14.389 -14.311 -14.654 -14.929 -15.196 -15.338 -15.524 -15.494 -15.321
3.200 -6.586 -6.491 -8.739 -11.517 -12.763 -13.251 -13.887 -13.753 -14.346 -14.270 -14.619 -14.904 -15.182 -15.330 -15.529 -15.507 -15.340
3.300 -6.429 -6.275 -8.592 -11.399 -12.677 -13.178 -13.829 -13.694 -14.302 -14.230 -14.585 -14.878 -15.167 -15.322 -15.533 -15.520 -15.358
3.400 -6.270 -6.056 -8.443 -11.277 -12.587 -13.101 -13.769 -13.633 -14.255 -14.187 -14.547 -14.849 -15.149 -15.312 -15.534 -15.531 -15.374
3.500 -6.108 -5.828 -8.290 -11.149 -12.492 -13.019 -13.703 -13.568 -14.204 -14.140 -14.506 -14.817 -15.128 -15.298 -15.533 -15.540 -15.389
3.600 -5.943 -5.595 -8.133 -11.016 -12.394 -12.934 -13.634 -13.498 -14.149 -14.090 -14.461 -14.781 -15.104 -15.282 -15.530 -15.547 -15.402
3.700 -5.778 -5.358 -7.974 -10.881 -12.292 -12.846 -13.563 -13.426 -14.092 -14.037 -14.414 -14.743 -15.077 -15.264 -15.525 -15.552 -15.414
3.800 -5.614 -5.119 -7.815 -10.743 -12.188 -12.756 -13.489 -13.353 -14.033 -13.983 -14.365 -14.704 -15.050 -15.244 -15.518 -15.557 -15.426
3.900 -5.451 -4.880 -7.657 -10.604 -12.083 -12.664 -13.415 -13.279 -13.972 -13.928 -14.316 -14.663 -15.020 -15.222 -15.511 -15.560 -15.436
4.000 -5.287 -4.637 -7.497 -10.462 -11.976 -12.570 -13.337 -13.201 -13.909 -13.871 -14.263 -14.619 -14.989 -15.199 -15.501 -15.562 -15.446
4.100 -5.120 -4.385 -7.333 -10.313 -11.863 -12.471 -13.255 -13.120 -13.842 -13.810 -14.207 -14.572 -14.954 -15.172 -15.489 -15.562 -15.453
4.200 -4.951 -4.130 -7.166 -10.161 -11.747 -12.369 -13.170 -13.035 -13.772 -13.747 -14.148 -14.523 -14.917 -15.144 -15.476 -15.561 -15.460
4.300 -4.779 -3.867 -6.996 -10.004 -11.626 -12.263 -13.081 -12.947 -13.699 -13.680 -14.087 -14.470 -14.878 -15.113 -15.460 -15.558 -15.465
4.400 -4.608 -3.601 -6.825 -9.844 -11.503 -12.155 -12.990 -12.857 -13.624 -13.612 -14.023 -14.415 -14.836 -15.080 -15.442 -15.553 -15.469
4.500 -4.437 -3.334 -6.655 -9.682 -11.379 -12.045 -12.898 -12.766 -13.547 -13.542 -13.957 -14.359 -14.793 -15.046 -15.424 -15.548 -15.472
4.600 -4.266 -3.064 -6.484 -9.517 -11.252 -11.933 -12.803 -12.672 -13.468 -13.471 -13.890 -14.301 -14.748 -15.010 -15.404 -15.541 -15.474
4.700 -4.094 -2.789 -6.310 -9.349 -11.122 -11.818 -12.706 -12.576 -13.386 -13.398 -13.821 -14.241 -14.701 -14.972 -15.382 -15.534 -15.476
4.800 -3.918 -2.507 -6.134 -9.176 -10.988 -11.699 -12.604 -12.477 -13.301 -13.321 -13.748 -14.178 -14.651 -14.932 -15.358 -15.524 -15.475
4.900 -3.741 -2.220 -5.955 -8.998 -10.850 -11.576 -12.500 -12.374 -13.213 -13.242 -13.673 -14.112 -14.599 -14.889 -15.333 -15.513 -15.474
