# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.700 -7.546 -7.369 -6.639 -6.307 -6.144 -5.856 -5.970 -5.617 -5.783 -5.484 -5.218 -4.918 -4.684 -4.209 -3.589 -3.013
0.100 -13.231 -13.354 -13.376 -13.352 -13.236 -13.163 -13.025 -13.074 -12.890 -12.959 -12.810 -12.642 -12.433 -12.261 -11.896 -11.379 -10.876
0.200 -13.498 -13.724 -13.845 -14.084 -14.050 -14.011 -13.926 -13.955 -13.829 -13.869 -13.768 -13.633 -13.457 -13.307 -12.981 -12.500 -12.023
0.300 -13.335 -13.653 -13.878 -14.356 -14.400 -14.393 -14.356 -14.367 -14.292 -14.308 -14.249 -14.143 -13.995 -13.863 -13.570 -13.119 -12.663
0.400 -12.940 -13.345 -13.687 -14.410 -14.536 -14.562 -14.575 -14.567 -14.545 -14.538 -14.520 -14.443 -14.322 -14.208 -13.947 -13.525 -13.089
0.500 -12.429 -12.906 -13.375 -14.334 -14.546 -14.607 -14.670 -14.645 -14.676 -14.648 -14.670 -14.621 -14.529 -14.434 -14.205 -13.813 -13.396
0.600 -11.947 -12.468 -13.046 -14.200 -14.489 -14.583 -14.693 -14.654 -14.734 -14.689 -14.747 -14.726 -14.663 -14.586 -14.390 -14.026 -13.630
0.700 -11.583 -12.124 -12.779 -14.065 -14.416 -14.536 -14.685 -14.634 -14.755 -14.698 -14.786 -14.790 -14.752 -14.693 -14.528 -14.192 -13.816
0.800 -11.314 -11.868 -12.580 -13.959 -14.354 -14.493 -14.671 -14.612 -14.765 -14.701 -14.809 -14.833 -14.817 -14.773 -14.636 -14.327 -13.969
0.900 -11.090 -11.654 -12.422 -13.882 -14.312 -14.467 -14.666 -14.602 -14.778 -14.709 -14.833 -14.872 -14.873 -14.842 -14.728 -14.442 -14.101
1.000 -10.870 -11.443 -12.270 -13.814 -14.279 -14.448 -14.667 -14.597 -14.793 -14.720 -14.858 -14.910 -14.925 -14.904 -14.810 -14.544 -14.218
1.100 -10.648 -11.225 -12.114 -13.743 -14.245 -14.428 -14.668 -14.593 -14.809 -14.731 -14.882 -14.945 -14.973 -14.960 -14.884 -14.636 -14.323
1.200 -10.422 -10.997 -11.951 -13.665 -14.205 -14.404 -14.664 -14.584 -14.820 -14.738 -14.902 -14.976 -15.016 -15.011 -14.951 -14.719 -14.419
1.300 -10.188 -10.759 -11.778 -13.575 -14.155 -14.370 -14.652 -14.567 -14.824 -14.738 -14.915 -15.000 -15.053 -15.056 -15.011 -14.794 -14.506
1.400 -9.948 -10.510 -11.595 -13.474 -14.095 -14.327 -14.630 -14.540 -14.819 -14.730 -14.920 -15.018 -15.082 -15.094 -15.064 -14.862 -14.584
1.500 -9.703 -10.250 -11.404 -13.363 -14.025 -14.274 -14.600 -14.505 -14.806 -14.714 -14.917 -15.027 -15.105 -15.125 -15.110 -14.922 -14.655
1.600 -9.449 -9.978 -11.203 -13.240 -13.945 -14.210 -14.560 -14.460 -14.784 -14.689 -14.905 -15.028 -15.120 -15.149 -15.149 -14.975 -14.719
1.700 -9.188 -9.695 -10.992 -13.106 -13.854 -14.138 -14.511 -14.407 -14.754 -14.657 -14.886 -15.023 -15.129 -15.167 -15.182 -15.021 -14.772
