# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.726 -10.520 -10.316 -9.455 -9.086 -8.908 -8.595 -8.720 -8.338 -8.523 -8.196 -7.914 -7.599 -7.355 -6.862 -6.226 -5.639
0.100 -15.333 -15.329 -15.249 -14.897 -14.678 -14.562 -14.355 -14.433 -14.173 -14.284 -14.069 -13.859 -13.613 -13.416 -13.010 -12.459 -11.933
0.200 -15.098 -15.258 -15.306 -15.337 -15.226 -15.154 -15.016 -15.065 -14.880 -14.950 -14.800 -14.631 -14.424 -14.254 -13.895 -13.388 -12.895
0.300 -14.664 -14.940 -15.107 -15.438 -15.421 -15.388 -15.309 -15.335 -15.213 -15.251 -15.154 -15.020 -14.845 -14.697 -14.377 -13.906 -13.440
0.400 -14.278 -14.624 -14.882 -15.430 -15.492 -15.491 -15.462 -15.469 -15.401 -15.413 -15.360 -15.256 -15.110 -14.981 -14.695 -14.257 -13.813
0.500 -13.921 -14.315 -14.648 -15.362 -15.490 -15.517 -15.531 -15.523 -15.503 -15.495 -15.478 -15.401 -15.282 -15.171 -14.917 -14.508 -14.086
0.600 -13.545 -13.982 -14.388 -15.250 -15.438 -15.491 -15.544 -15.523 -15.545 -15.521 -15.537 -15.485 -15.391 -15.297 -15.074 -14.695 -14.294
0.700 -13.119 -13.598 -14.086 -15.097 -15.344 -15.422 -15.512 -15.479 -15.541 -15.504 -15.548 -15.520 -15.452 -15.374 -15.182 -14.833 -14.453
0.800 -12.631 -13.149 -13.730 -14.900 -15.209 -15.313 -15.441 -15.397 -15.498 -15.448 -15.522 -15.517 -15.474 -15.413 -15.253 -14.933 -14.576
0.900 -12.081 -12.631 -13.319 -14.658 -15.035 -15.167 -15.334 -15.278 -15.420 -15.359 -15.461 -15.481 -15.463 -15.419 -15.291 -15.002 -14.668
1.000 -11.485 -12.056 -12.862 -14.375 -14.825 -14.986 -15.195 -15.128 -15.312 -15.241 -15.371 -15.415 -15.423 -15.398 -15.303 -15.046 -14.736
1.100 -10.870 -11.445 -12.374 -14.056 -14.583 -14.776 -15.027 -14.950 -15.177 -15.097 -15.255 -15.324 -15.360 -15.352 -15.292 -15.068 -14.782
1.200 -10.285 -10.850 -11.889 -13.718 -14.320 -14.545 -14.840 -14.752 -15.023 -14.936 -15.121 -15.215 -15.278 -15.290 -15.264 -15.071 -14.805
1.300 -9.781 -10.327 -11.446 -13.383 -14.051 -14.304 -14.639 -14.543 -14.854 -14.763 -14.972 -15.091 -15.182 -15.212 -15.220 -15.058 -14.815
