# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.090 -10.887 -10.684 -9.831 -9.464 -9.287 -8.976 -9.100 -8.720 -8.904 -8.579 -8.298 -7.983 -7.741 -7.249 -6.614 -6.027
0.100 -14.811 -14.886 -14.871 -14.747 -14.610 -14.531 -14.386 -14.438 -14.248 -14.322 -14.167 -13.998 -13.792 -13.621 -13.261 -12.750 -12.251
0.200 -13.607 -13.927 -14.158 -14.663 -14.728 -14.732 -14.714 -14.718 -14.667 -14.674 -14.633 -14.543 -14.411 -14.291 -14.018 -13.585 -13.141
0.300 -11.981 -12.472 -12.996 -14.079 -14.362 -14.456 -14.573 -14.532 -14.622 -14.577 -14.642 -14.632 -14.580 -14.511 -14.328 -13.975 -13.585
0.400 -10.166 -10.730 -11.580 -13.183 -13.701 -13.896 -14.155 -14.076 -14.313 -14.232 -14.397 -14.472 -14.510 -14.500 -14.420 -14.155 -13.823
0.500 -8.403 -8.924 -10.123 -12.165 -12.921 -13.218 -13.615 -13.509 -13.884 -13.791 -14.037 -14.195 -14.326 -14.378 -14.405 -14.233 -13.961
0.600 -6.919 -7.307 -8.796 -11.152 -12.137 -12.530 -13.056 -12.932 -13.431 -13.345 -13.653 -13.887 -14.106 -14.217 -14.348 -14.265 -14.053
0.700 -5.890 -6.208 -7.764 -10.230 -11.397 -11.875 -12.510 -12.380 -12.982 -12.918 -13.271 -13.570 -13.872 -14.038 -14.267 -14.269 -14.114
0.800 -5.218 -5.560 -7.067 -9.494 -10.757 -11.291 -12.007 -11.878 -12.557 -12.523 -12.906 -13.258 -13.632 -13.849 -14.169 -14.251 -14.150
0.900 -4.681 -5.030 -6.556 -8.959 -10.251 -10.816 -11.584 -11.459 -12.191 -12.188 -12.589 -12.981 -13.414 -13.672 -14.067 -14.212 -14.153
1.000 -4.160 -4.472 -6.091 -8.531 -9.843 -10.427 -11.227 -11.107 -11.874 -11.897 -12.309 -12.730 -13.210 -13.503 -13.962 -14.166 -14.146
1.100 -3.621 -3.845 -5.617 -8.140 -9.510 -10.120 -10.954 -10.837 -11.635 -11.678 -12.098 -12.540 -13.054 -13.369 -13.871 -14.110 -14.114
1.200 -3.051 -3.147 -5.108 -7.723 -9.171 -9.812 -10.686 -10.573 -11.404 -11.468 -11.897 -12.360 -12.906 -13.243 -13.784 -14.056 -14.081
1.300 -2.453 -2.378 -4.561 -7.267 -8.808 -9.485 -10.402 -10.293 -11.159 -11.246 -11.684 -12.169 -12.749 -13.111 -13.695 -14.005 -14.057
1.400 -1.909 -1.558 -4.060 -6.866 -8.546 -9.267 -10.228 -10.120 -11.015 -11.114 -11.559 -12.055 -12.651 -13.022 -13.622 -13.944 -14.004
1.500 -1.440 -0.703 -3.620 -6.509 -8.341 -9.106 -10.106 -9.999 -10.916 -11.022 -11.472 -11.976 -12.578 -12.952 -13.556 -13.880 -13.940
1.600 -1.052 0.154 -3.243 -6.183 -8.154 -8.956 -9.989 -9.884 -10.820 -10.933 -11.387 -11.897 -12.506 -12.883 -13.490 -13.816 -13.877
1.700 -0.750 0.950 -2.943 -5.906 -7.988 -8.819 -9.877 -9.773 -10.725 -10.844 -11.301 -11.817 -12.431 -12.812 -13.422 -13.750 -13.811
1.800 -0.524 1.618 -2.714 -5.681 -7.844 -8.695 -9.773 -9.670 -10.633 -10.757 -11.216 -11.736 -12.356 -12.739 -13.354 -13.683 -13.745
1.900 -0.354 2.101 -2.541 -5.503 -7.719 -8.583 -9.674 -9.573 -10.543 -10.672 -11.132 -11.656 -12.280 -12.665 -13.283 -13.614 -13.678
2.000 -0.219 2.411 -2.404 -5.359 -7.607 -8.480 -9.579 -9.478 -10.454 -10.586 -11.047 -11.574 -12.201 -12.588 -13.209 -13.542 -13.607
2.100 -0.106 2.605 -2.289 -5.240 -7.504 -8.382 -9.486 -9.387 -10.366 -10.500 -10.962 -11.490 -12.120 -12.509 -13.132 -13.467 -13.533
2.200 -0.006 2.736 -2.188 -5.136 -7.409 -8.289 -9.397 -9.297 -10.279 -10.414 -10.877 -11.406 -12.038 -12.428 -13.053 -13.390 -13.457
2.300 0.078 2.824 -2.104 -5.051 -7.325 -8.206 -9.314 -9.215 -10.196 -10.332 -10.795 -11.324 -11.957 -12.347 -12.973 -13.310 -13.377
2.400 0.162 2.908 -2.020 -4.967 -7.241 -8.122 -9.230 -9.131 -10.112 -10.249 -10.711 -11.240 -11.873 -12.263 -12.889 -13.226 -13.293
2.500 0.249 2.994 -1.934 -4.881 -7.155 -8.036 -9.144 -9.044 -10.026 -10.162 -10.625 -11.154 -11.787 -12.177 -12.802 -13.140 -13.207
2.600 0.337 3.082 -1.846 -4.793 -7.067 -7.948 -9.055 -8.956 -9.938 -10.074 -10.536 -11.066 -11.698 -12.089 -12.714 -13.052 -13.119
2.700 0.428 3.173 -1.755 -4.702 -6.976 -7.857 -8.965 -8.865 -9.847 -9.983 -10.446 -10.975 -11.608 -11.998 -12.623 -12.961 -13.028
2.800 0.521 3.266 -1.662 -4.609 -6.883 -7.764 -8.872 -8.772 -9.754 -9.890 -10.353 -10.882 -11.515 -11.905 -12.530 -12.868 -12.935
2.900 0.617 3.362 -1.566 -4.513 -6.786 -7.667 -8.775 -8.676 -9.658 -9.794 -10.256 -10.786 -11.418 -11.808 -12.434 -12.772 -12.839
3.000 0.715 3.460 -1.468 -4.415 -6.689 -7.570 -8.678 -8.578 -9.560 -9.696 -10.159 -10.688 -11.320 -11.711 -12.336 -12.674 -12.741
3.100 0.814 3.560 -1.368 -4.316 -6.589 -7.470 -8.578 -8.479 -9.461 -9.597 -10.059 -10.589 -11.221 -11.611 -12.237 -12.575 -12.642
3.200 0.915 3.660 -1.268 -4.215 -6.489 -7.370 -8.477 -8.378 -9.360 -9.496 -9.958 -10.488 -11.120 -11.511 -12.136 -12.474 -12.541
3.300 1.017 3.763 -1.165 -4.112 -6.386 -7.267 -8.375 -8.276 -9.257 -9.394 -9.856 -10.385 -11.018 -11.408 -12.034 -12.371 -12.438
3.400 1.121 3.867 -1.061 -4.009 -6.282 -7.163 -8.271 -8.172 -9.154 -9.290 -9.752 -10.282 -10.914 -11.304 -11.930 -12.267 -12.335
3.500 1.226 3.971 -0.956 -3.904 -6.177 -7.058 -8.166 -8.067 -9.049 -9.185 -9.647 -10.177 -10.809 -11.199 -11.825 -12.163 -12.230
3.600 1.331 4.077 -0.851 -3.799 -6.072 -6.953 -8.061 -7.962 -8.944 -9.080 -9.542 -10.072 -10.704 -11.094 -11.720 -12.057 -12.124
3.700 1.436 4.182 -0.746 -3.693 -5.967 -6.848 -7.956 -7.857 -8.838 -8.975 -9.437 -9.966 -10.599 -10.989 -11.615 -11.952 -12.019
3.800 1.541 4.287 -0.641 -3.588 -5.862 -6.743 -7.851 -7.752 -8.733 -8.869 -9.332 -9.861 -10.494 -10.884 -11.510 -11.847 -11.914
3.900 1.646 4.392 -0.536 -3.484 -5.757 -6.638 -7.746 -7.647 -8.628 -8.765 -9.227 -9.756 -10.389 -10.779 -11.405 -11.742 -11.809
4.000 1.750 4.496 -0.432 -3.379 -5.653 -6.534 -7.642 -7.543 -8.524 -8.660 -9.123 -9.652 -10.285 -10.675 -11.301 -11.638 -11.705
4.100 1.854 4.599 -0.329 -3.276 -5.550 -6.431 -7.539 -7.439 -8.421 -8.557 -9.020 -9.549 -10.181 -10.572 -11.197 -11.535 -11.602
4.200 1.956 4.701 -0.227 -3.174 -5.448 -6.329 -7.436 -7.337 -8.319 -8.455 -8.917 -9.447 -10.079 -10.470 -11.095 -11.433 -11.500
4.300 2.056 4.802 -0.126 -3.074 -5.347 -6.228 -7.336 -7.237 -8.218 -8.355 -8.817 -9.346 -9.979 -10.369 -10.995 -11.332 -11.399
4.400 2.154 4.900 -0.028 -2.975 -5.249 -6.130 -7.238 -7.139 -8.120 -8.256 -8.719 -9.248 -9.881 -10.271 -10.897 -11.234 -11.301
4.500 2.251 4.996 0.068 -2.879 -5.153 -6.034 -7.142 -7.042 -8.024 -8.160 -8.623 -9.152 -9.785 -10.175 -10.800 -11.138 -11.205
4.600 2.344 5.090 0.162 -2.785 -5.059 -5.940 -7.048 -6.949 -7.930 -8.067 -8.529 -9.058 -9.691 -10.081 -10.707 -11.044 -11.111
4.700 2.435 5.181 0.253 -2.694 -4.968 -5.849 -6.957 -6.858 -7.839 -7.975 -8.438 -8.967 -9.600 -9.990 -10.616 -10.953 -11.020
4.800 2.524 5.269 0.341 -2.606 -4.880 -5.761 -6.869 -6.769 -7.751 -7.887 -8.350 -8.879 -9.511 -9.902 -10.527 -10.865 -10.932
4.900 2.609 5.355 0.427 -2.520 -4.794 -5.675 -6.783 -6.684 -7.665 -7.801 -8.264 -8.793 -9.426 -9.816 -10.442 -10.779 -10.846
5.000 2.692 5.438 0.510 -2.438 -4.711 -5.592 -6.700 -6.601 -7.583 -7.719 -8.181 -8.711 -9.343 -9.733 -10.359 -10.697 -10.764
