# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.148 -8.024 -7.865 -7.211 -6.900 -6.745 -6.472 -6.578 -6.241 -6.398 -6.113 -5.857 -5.564 -5.336 -4.870 -4.260 -3.690
0.100 -12.213 -12.500 -12.690 -13.107 -13.145 -13.139 -13.105 -13.115 -13.045 -13.060 -13.005 -12.903 -12.758 -12.629 -12.338 -11.887 -11.429
0.200 -11.678 -12.113 -12.513 -13.367 -13.562 -13.621 -13.687 -13.662 -13.700 -13.672 -13.700 -13.661 -13.580 -13.493 -13.278 -12.896 -12.485
0.300 -10.362 -10.905 -11.587 -12.934 -13.332 -13.476 -13.663 -13.602 -13.767 -13.701 -13.818 -13.851 -13.845 -13.806 -13.675 -13.367 -13.006
0.400 -8.501 -9.040 -10.085 -11.969 -12.640 -12.900 -13.246 -13.148 -13.471 -13.378 -13.594 -13.718 -13.808 -13.831 -13.806 -13.587 -13.284
0.500 -7.139 -7.594 -8.746 -10.881 -11.804 -12.176 -12.674 -12.553 -13.025 -12.933 -13.228 -13.442 -13.634 -13.723 -13.812 -13.688 -13.447
0.600 -6.614 -7.099 -8.147 -10.189 -11.194 -11.624 -12.209 -12.084 -12.645 -12.574 -12.910 -13.187 -13.458 -13.603 -13.790 -13.750 -13.565
0.700 -6.312 -6.823 -7.864 -9.842 -10.835 -11.279 -11.897 -11.774 -12.377 -12.328 -12.682 -12.996 -13.323 -13.508 -13.772 -13.802 -13.664
0.800 -6.046 -6.568 -7.647 -9.624 -10.597 -11.041 -11.672 -11.553 -12.178 -12.146 -12.509 -12.847 -13.214 -13.430 -13.755 -13.843 -13.748
0.900 -5.782 -6.303 -7.438 -9.448 -10.411 -10.857 -11.498 -11.381 -12.022 -12.004 -12.374 -12.730 -13.128 -13.368 -13.739 -13.871 -13.806
1.000 -5.514 -6.026 -7.227 -9.284 -10.248 -10.697 -11.347 -11.233 -11.889 -11.885 -12.260 -12.633 -13.059 -13.319 -13.726 -13.889 -13.845
1.100 -5.237 -5.734 -7.006 -9.121 -10.089 -10.539 -11.196 -11.085 -11.752 -11.761 -12.141 -12.528 -12.981 -13.261 -13.707 -13.904 -13.882
1.200 -4.947 -5.419 -6.769 -8.949 -9.927 -10.378 -11.039 -10.930 -11.606 -11.628 -12.011 -12.412 -12.890 -13.190 -13.677 -13.911 -13.914
