# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.864 -10.657 -10.452 -9.588 -9.219 -9.040 -8.726 -8.851 -8.469 -8.654 -8.327 -8.045 -7.729 -7.485 -6.991 -6.355 -5.767
0.100 -15.588 -15.529 -15.415 -14.958 -14.720 -14.599 -14.385 -14.466 -14.200 -14.316 -14.095 -13.884 -13.636 -13.440 -13.033 -12.479 -11.951
0.200 -15.420 -15.497 -15.481 -15.354 -15.215 -15.135 -14.989 -15.042 -14.851 -14.926 -14.771 -14.604 -14.399 -14.232 -13.877 -13.373 -12.881
0.300 -14.897 -15.103 -15.204 -15.399 -15.359 -15.320 -15.237 -15.265 -15.143 -15.183 -15.087 -14.958 -14.792 -14.649 -14.340 -13.877 -13.414
0.400 -14.244 -14.566 -14.799 -15.303 -15.363 -15.364 -15.342 -15.348 -15.292 -15.301 -15.257 -15.165 -15.033 -14.914 -14.645 -14.220 -13.782
0.500 -13.543 -13.963 -14.336 -15.128 -15.288 -15.330 -15.367 -15.352 -15.358 -15.341 -15.346 -15.288 -15.189 -15.091 -14.861 -14.470 -14.057
0.600 -12.839 -13.334 -13.852 -14.908 -15.165 -15.246 -15.341 -15.306 -15.372 -15.334 -15.381 -15.356 -15.289 -15.212 -15.019 -14.661 -14.271
0.700 -12.161 -12.706 -13.366 -14.658 -15.008 -15.128 -15.277 -15.226 -15.347 -15.291 -15.379 -15.384 -15.349 -15.292 -15.134 -14.809 -14.441
0.800 -11.525 -12.095 -12.890 -14.387 -14.826 -14.983 -15.183 -15.118 -15.292 -15.222 -15.345 -15.380 -15.376 -15.339 -15.217 -14.923 -14.577
0.900 -10.929 -11.504 -12.424 -14.099 -14.623 -14.814 -15.064 -14.986 -15.211 -15.130 -15.285 -15.349 -15.375 -15.359 -15.272 -15.010 -14.686
1.000 -10.364 -10.928 -11.965 -13.794 -14.399 -14.625 -14.921 -14.833 -15.105 -15.016 -15.201 -15.294 -15.350 -15.354 -15.303 -15.073 -14.771
1.100 -9.810 -10.352 -11.503 -13.472 -14.155 -14.414 -14.756 -14.658 -14.976 -14.882 -15.095 -15.215 -15.302 -15.326 -15.312 -15.115 -14.837
1.200 -9.252 -9.761 -11.030 -13.130 -13.890 -14.182 -14.569 -14.463 -14.825 -14.729 -14.967 -15.114 -15.233 -15.278 -15.301 -15.138 -14.884
1.300 -8.679 -9.139 -10.538 -12.764 -13.603 -13.928 -14.359 -14.247 -14.652 -14.557 -14.818 -14.993 -15.143 -15.209 -15.272 -15.144 -14.914
1.400 -8.088 -8.481 -10.024 -12.376 -13.296 -13.655 -14.132 -14.013 -14.463 -14.370 -14.654 -14.856 -15.038 -15.127 -15.227 -15.132 -14.923
1.500 -7.480 -7.781 -9.487 -11.962 -12.968 -13.363 -13.887 -13.762 -14.256 -14.168 -14.473 -14.703 -14.919 -15.030 -15.169 -15.105 -14.916
