# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.602 -10.396 -10.191 -9.329 -8.960 -8.781 -8.468 -8.593 -8.211 -8.396 -8.069 -7.787 -7.472 -7.228 -6.735 -6.099 -5.511
0.100 -15.377 -15.354 -15.262 -14.870 -14.638 -14.517 -14.301 -14.383 -14.112 -14.230 -14.005 -13.789 -13.536 -13.335 -12.922 -12.363 -11.832
0.200 -15.272 -15.399 -15.418 -15.374 -15.241 -15.159 -15.006 -15.062 -14.859 -14.938 -14.773 -14.594 -14.376 -14.198 -13.826 -13.307 -12.805
0.300 -14.908 -15.150 -15.279 -15.522 -15.478 -15.432 -15.334 -15.367 -15.225 -15.272 -15.157 -15.010 -14.822 -14.664 -14.326 -13.839 -13.360
0.400 -14.522 -14.843 -15.069 -15.541 -15.574 -15.561 -15.512 -15.526 -15.436 -15.458 -15.386 -15.268 -15.107 -14.966 -14.659 -14.200 -13.743
0.500 -14.126 -14.506 -14.817 -15.480 -15.585 -15.602 -15.598 -15.596 -15.555 -15.555 -15.521 -15.430 -15.295 -15.171 -14.894 -14.462 -14.024
0.600 -13.700 -14.131 -14.525 -15.363 -15.535 -15.581 -15.620 -15.603 -15.608 -15.589 -15.592 -15.527 -15.417 -15.310 -15.063 -14.658 -14.239
0.700 -13.225 -13.701 -14.187 -15.195 -15.436 -15.509 -15.591 -15.561 -15.611 -15.575 -15.611 -15.572 -15.489 -15.399 -15.182 -14.805 -14.406
0.800 -12.698 -13.216 -13.802 -14.983 -15.293 -15.396 -15.521 -15.477 -15.572 -15.522 -15.591 -15.578 -15.521 -15.449 -15.263 -14.915 -14.536
0.900 -12.134 -12.684 -13.379 -14.732 -15.115 -15.248 -15.415 -15.359 -15.498 -15.436 -15.536 -15.549 -15.520 -15.466 -15.312 -14.994 -14.635
1.000 -11.577 -12.145 -12.947 -14.460 -14.912 -15.074 -15.284 -15.216 -15.399 -15.326 -15.455 -15.494 -15.493 -15.457 -15.337 -15.047 -14.707
1.100 -11.078 -11.650 -12.541 -14.183 -14.698 -14.888 -15.135 -15.058 -15.281 -15.201 -15.355 -15.419 -15.444 -15.427 -15.340 -15.080 -14.760
1.200 -10.686 -11.254 -12.202 -13.930 -14.494 -14.705 -14.984 -14.900 -15.156 -15.071 -15.247 -15.332 -15.382 -15.383 -15.327 -15.096 -14.796
1.300 -10.404 -10.968 -11.947 -13.720 -14.315 -14.542 -14.843 -14.755 -15.035 -14.948 -15.139 -15.242 -15.313 -15.329 -15.303 -15.100 -14.820
1.400 -10.205 -10.768 -11.767 -13.564 -14.176 -14.410 -14.724 -14.634 -14.929 -14.843 -15.043 -15.157 -15.245 -15.272 -15.272 -15.094 -14.833
1.500 -10.052 -10.616 -11.638 -13.457 -14.077 -14.315 -14.635 -14.544 -14.845 -14.760 -14.965 -15.086 -15.184 -15.220 -15.239 -15.083 -14.839
1.600 -9.923 -10.486 -11.538 -13.385 -14.013 -14.253 -14.575 -14.484 -14.788 -14.703 -14.910 -15.033 -15.136 -15.177 -15.209 -15.070 -14.841
1.700 -9.802 -10.362 -11.448 -13.332 -13.971 -14.215 -14.540 -14.448 -14.755 -14.669 -14.877 -15.001 -15.106 -15.149 -15.187 -15.057 -14.835
1.800 -9.690 -10.244 -11.366 -13.291 -13.945 -14.193 -14.524 -14.429 -14.740 -14.653 -14.863 -14.988 -15.093 -15.137 -15.176 -15.047 -14.828
1.900 -9.579 -10.125 -11.285 -13.252 -13.924 -14.179 -14.516 -14.420 -14.736 -14.647 -14.860 -14.986 -15.091 -15.134 -15.172 -15.044 -14.826
2.000 -9.469 -10.005 -11.204 -13.213 -13.906 -14.167 -14.513 -14.415 -14.738 -14.647 -14.863 -14.991 -15.096 -15.139 -15.176 -15.048 -14.831
2.100 -9.363 -9.888 -11.126 -13.176 -13.889 -14.159 -14.514 -14.414 -14.745 -14.652 -14.872 -15.003 -15.109 -15.151 -15.186 -15.057 -14.841
2.200 -9.256 -9.770 -11.045 -13.136 -13.871 -14.149 -14.515 -14.412 -14.752 -14.657 -14.883 -15.017 -15.125 -15.167 -15.201 -15.071 -14.855
2.300 -9.150 -9.650 -10.964 -13.094 -13.851 -14.138 -14.516 -14.411 -14.762 -14.666 -14.897 -15.037 -15.148 -15.191 -15.223 -15.085 -14.862
2.400 -9.046 -9.533 -10.884 -13.052 -13.831 -14.127 -14.516 -14.409 -14.771 -14.674 -14.911 -15.056 -15.172 -15.217 -15.248 -15.105 -14.874
2.500 -8.943 -9.414 -10.804 -13.008 -13.809 -14.114 -14.514 -14.405 -14.778 -14.680 -14.923 -15.074 -15.195 -15.242 -15.274 -15.127 -14.891
2.600 -8.840 -9.295 -10.723 -12.962 -13.784 -14.098 -14.510 -14.399 -14.783 -14.684 -14.933 -15.090 -15.216 -15.267 -15.301 -15.152 -14.912
2.700 -8.737 -9.175 -10.640 -12.914 -13.757 -14.080 -14.504 -14.391 -14.785 -14.686 -14.941 -15.104 -15.236 -15.290 -15.327 -15.178 -14.935
2.800 -8.637 -9.056 -10.559 -12.866 -13.730 -14.062 -14.497 -14.382 -14.787 -14.687 -14.948 -15.117 -15.255 -15.312 -15.353 -15.205 -14.961
2.900 -8.536 -8.936 -10.477 -12.815 -13.701 -14.041 -14.487 -14.371 -14.786 -14.687 -14.953 -15.128 -15.272 -15.333 -15.379 -15.233 -14.988
3.000 -8.435 -8.816 -10.394 -12.764 -13.670 -14.019 -14.476 -14.358 -14.784 -14.684 -14.956 -15.137 -15.288 -15.353 -15.404 -15.260 -15.016
3.100 -8.335 -8.695 -10.311 -12.711 -13.638 -13.995 -14.463 -14.344 -14.780 -14.681 -14.958 -15.145 -15.302 -15.371 -15.428 -15.288 -15.044
3.200 -8.236 -8.574 -10.228 -12.657 -13.605 -13.970 -14.449 -14.328 -14.775 -14.676 -14.958 -15.151 -15.315 -15.388 -15.452 -15.315 -15.073
3.300 -8.137 -8.452 -10.144 -12.602 -13.570 -13.944 -14.434 -14.311 -14.768 -14.670 -14.957 -15.156 -15.327 -15.404 -15.474 -15.342 -15.101
3.400 -8.039 -8.330 -10.060 -12.546 -13.534 -13.916 -14.417 -14.293 -14.760 -14.662 -14.954 -15.159 -15.337 -15.418 -15.495 -15.368 -15.130
3.500 -7.941 -8.207 -9.976 -12.489 -13.497 -13.887 -14.398 -14.274 -14.751 -14.654 -14.950 -15.161 -15.346 -15.432 -15.516 -15.393 -15.158
3.600 -7.842 -8.083 -9.890 -12.430 -13.458 -13.857 -14.379 -14.252 -14.739 -14.643 -14.945 -15.162 -15.353 -15.443 -15.535 -15.418 -15.185
3.700 -7.745 -7.959 -9.806 -12.371 -13.419 -13.826 -14.358 -14.231 -14.728 -14.632 -14.939 -15.161 -15.360 -15.454 -15.553 -15.442 -15.212
3.800 -7.648 -7.835 -9.720 -12.310 -13.378 -13.793 -14.336 -14.208 -14.714 -14.620 -14.931 -15.160 -15.365 -15.464 -15.570 -15.465 -15.239
3.900 -7.551 -7.709 -9.634 -12.248 -13.337 -13.760 -14.313 -14.183 -14.700 -14.607 -14.922 -15.157 -15.369 -15.473 -15.587 -15.487 -15.264
4.000 -7.453 -7.582 -9.547 -12.185 -13.293 -13.724 -14.288 -14.158 -14.683 -14.592 -14.912 -15.152 -15.372 -15.480 -15.602 -15.508 -15.289
4.100 -7.356 -7.455 -9.461 -12.121 -13.249 -13.689 -14.262 -14.131 -14.667 -14.577 -14.901 -15.147 -15.374 -15.486 -15.616 -15.529 -15.314
4.200 -7.259 -7.327 -9.373 -12.055 -13.204 -13.651 -14.235 -14.104 -14.648 -14.560 -14.888 -15.140 -15.374 -15.492 -15.629 -15.548 -15.337
4.300 -7.163 -7.198 -9.286 -11.989 -13.158 -13.613 -14.208 -14.075 -14.629 -14.543 -14.875 -15.133 -15.374 -15.496 -15.641 -15.567 -15.360
4.400 -7.067 -7.069 -9.199 -11.922 -13.111 -13.574 -14.179 -14.046 -14.609 -14.524 -14.861 -15.124 -15.372 -15.499 -15.653 -15.585 -15.382
4.500 -6.970 -6.939 -9.110 -11.854 -13.062 -13.534 -14.149 -14.015 -14.587 -14.505 -14.845 -15.115 -15.370 -15.501 -15.663 -15.602 -15.404
4.600 -6.873 -6.807 -9.021 -11.784 -13.013 -13.493 -14.117 -13.983 -14.565 -14.485 -14.829 -15.104 -15.366 -15.502 -15.673 -15.618 -15.424
4.700 -6.776 -6.674 -8.931 -11.713 -12.962 -13.450 -14.085 -13.950 -14.541 -14.463 -14.811 -15.092 -15.361 -15.502 -15.681 -15.634 -15.444
4.800 -6.680 -6.541 -8.842 -11.642 -12.911 -13.407 -14.052 -13.917 -14.517 -14.441 -14.793 -15.079 -15.356 -15.502 -15.689 -15.649 -15.463
