# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.675 -6.558 -6.404 -5.774 -5.472 -5.320 -5.054 -5.158 -4.828 -4.980 -4.702 -4.450 -4.162 -3.937 -3.476 -2.870 -2.304
0.100 -11.265 -11.496 -11.614 -11.842 -11.812 -11.779 -11.707 -11.731 -11.625 -11.660 -11.577 -11.463 -11.313 -11.184 -10.900 -10.463 -10.018
0.200 -11.431 -11.772 -12.018 -12.532 -12.587 -12.587 -12.565 -12.571 -12.517 -12.528 -12.488 -12.403 -12.286 -12.180 -11.942 -11.553 -11.145
0.300 -11.381 -11.792 -12.138 -12.859 -12.983 -13.009 -13.025 -13.018 -13.004 -12.998 -12.988 -12.924 -12.829 -12.737 -12.530 -12.172 -11.789
0.400 -11.270 -11.729 -12.160 -13.046 -13.229 -13.279 -13.328 -13.309 -13.329 -13.309 -13.324 -13.278 -13.199 -13.120 -12.935 -12.601 -12.238
0.500 -11.125 -11.621 -12.128 -13.155 -13.391 -13.463 -13.542 -13.513 -13.564 -13.532 -13.570 -13.539 -13.475 -13.405 -13.239 -12.926 -12.579
0.600 -10.969 -11.491 -12.070 -13.220 -13.504 -13.595 -13.703 -13.664 -13.743 -13.701 -13.759 -13.743 -13.693 -13.631 -13.482 -13.186 -12.853
0.700 -10.808 -11.351 -11.995 -13.255 -13.584 -13.694 -13.827 -13.780 -13.885 -13.834 -13.910 -13.908 -13.870 -13.817 -13.683 -13.402 -13.082
0.800 -10.646 -11.203 -11.910 -13.268 -13.640 -13.767 -13.924 -13.870 -13.999 -13.941 -14.034 -14.044 -14.019 -13.974 -13.852 -13.585 -13.277
0.900 -10.477 -11.045 -11.812 -13.262 -13.675 -13.818 -13.998 -13.938 -14.091 -14.025 -14.134 -14.157 -14.144 -14.106 -13.998 -13.744 -13.446
1.000 -10.301 -10.875 -11.702 -13.239 -13.691 -13.850 -14.053 -13.987 -14.162 -14.091 -14.215 -14.250 -14.249 -14.218 -14.123 -13.882 -13.594
1.100 -10.137 -10.714 -11.597 -13.214 -13.702 -13.876 -14.100 -14.028 -14.225 -14.148 -14.286 -14.333 -14.342 -14.319 -14.236 -14.006 -13.727
1.200 -9.957 -10.534 -11.474 -13.169 -13.694 -13.884 -14.129 -14.052 -14.270 -14.189 -14.341 -14.400 -14.422 -14.406 -14.335 -14.113 -13.839
1.300 -9.792 -10.365 -11.360 -13.125 -13.686 -13.890 -14.155 -14.074 -14.312 -14.227 -14.391 -14.462 -14.496 -14.487 -14.427 -14.211 -13.939
1.400 -9.610 -10.177 -11.228 -13.064 -13.660 -13.880 -14.166 -14.079 -14.338 -14.250 -14.427 -14.509 -14.555 -14.555 -14.506 -14.299 -14.029
1.500 -9.443 -10.001 -11.106 -13.007 -13.637 -13.870 -14.175 -14.084 -14.362 -14.271 -14.460 -14.554 -14.611 -14.618 -14.581 -14.381 -14.114
1.600 -9.262 -9.809 -10.969 -12.935 -13.600 -13.847 -14.172 -14.077 -14.374 -14.281 -14.481 -14.586 -14.656 -14.671 -14.646 -14.454 -14.191
