# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.700 -6.576 -6.419 -5.775 -5.468 -5.316 -5.047 -5.152 -4.820 -4.973 -4.693 -4.439 -4.150 -3.924 -3.462 -2.855 -2.287
0.100 -11.463 -11.683 -11.789 -11.979 -11.930 -11.887 -11.799 -11.829 -11.704 -11.747 -11.648 -11.521 -11.359 -11.221 -10.922 -10.472 -10.020
0.200 -11.671 -12.000 -12.228 -12.701 -12.737 -12.728 -12.689 -12.701 -12.628 -12.646 -12.589 -12.491 -12.358 -12.241 -11.983 -11.577 -11.157
0.300 -11.658 -12.055 -12.378 -13.052 -13.156 -13.173 -13.173 -13.170 -13.137 -13.137 -13.111 -13.034 -12.921 -12.817 -12.586 -12.208 -11.810
0.400 -11.582 -12.027 -12.430 -13.262 -13.422 -13.462 -13.494 -13.480 -13.480 -13.466 -13.466 -13.405 -13.309 -13.216 -13.005 -12.647 -12.267
0.500 -11.474 -11.955 -12.430 -13.396 -13.606 -13.666 -13.727 -13.703 -13.733 -13.707 -13.729 -13.683 -13.600 -13.517 -13.323 -12.982 -12.617
0.600 -11.357 -11.865 -12.404 -13.485 -13.740 -13.818 -13.906 -13.873 -13.930 -13.894 -13.935 -13.903 -13.833 -13.757 -13.578 -13.253 -12.899
0.700 -11.233 -11.762 -12.361 -13.544 -13.840 -13.935 -14.047 -14.007 -14.088 -14.043 -14.102 -14.083 -14.025 -13.957 -13.791 -13.478 -13.135
0.800 -11.106 -11.651 -12.306 -13.581 -13.916 -14.027 -14.161 -14.114 -14.217 -14.165 -14.240 -14.233 -14.187 -14.125 -13.972 -13.671 -13.337
0.900 -10.980 -11.537 -12.245 -13.604 -13.974 -14.100 -14.255 -14.202 -14.327 -14.268 -14.357 -14.362 -14.326 -14.271 -14.129 -13.839 -13.514
1.000 -10.852 -11.418 -12.176 -13.613 -14.018 -14.157 -14.332 -14.273 -14.418 -14.353 -14.457 -14.472 -14.447 -14.399 -14.267 -13.987 -13.671
1.100 -10.723 -11.296 -12.103 -13.612 -14.049 -14.203 -14.396 -14.332 -14.496 -14.426 -14.543 -14.569 -14.554 -14.512 -14.391 -14.119 -13.808
1.200 -10.598 -11.174 -12.028 -13.604 -14.073 -14.239 -14.451 -14.382 -14.565 -14.490 -14.619 -14.655 -14.651 -14.616 -14.504 -14.238 -13.928
1.300 -10.472 -11.049 -11.949 -13.589 -14.088 -14.266 -14.495 -14.422 -14.623 -14.544 -14.684 -14.731 -14.737 -14.708 -14.606 -14.346 -14.038
1.400 -10.348 -10.924 -11.869 -13.569 -14.097 -14.287 -14.533 -14.456 -14.673 -14.591 -14.742 -14.799 -14.814 -14.792 -14.699 -14.445 -14.140
1.500 -10.223 -10.797 -11.785 -13.543 -14.099 -14.301 -14.563 -14.482 -14.716 -14.631 -14.792 -14.858 -14.884 -14.867 -14.784 -14.536 -14.234
1.600 -10.101 -10.671 -11.702 -13.514 -14.097 -14.311 -14.589 -14.504 -14.753 -14.665 -14.837 -14.912 -14.947 -14.936 -14.862 -14.621 -14.322
1.700 -9.979 -10.543 -11.616 -13.480 -14.090 -14.315 -14.608 -14.520 -14.785 -14.694 -14.875 -14.959 -15.003 -14.998 -14.934 -14.700 -14.404
1.800 -9.858 -10.414 -11.530 -13.443 -14.080 -14.315 -14.623 -14.531 -14.811 -14.719 -14.908 -15.001 -15.055 -15.056 -15.001 -14.774 -14.481
1.900 -9.736 -10.283 -11.441 -13.403 -14.065 -14.311 -14.634 -14.539 -14.833 -14.739 -14.937 -15.038 -15.101 -15.108 -15.063 -14.842 -14.553
2.000 -9.616 -10.153 -11.352 -13.360 -14.047 -14.304 -14.641 -14.543 -14.851 -14.756 -14.962 -15.072 -15.143 -15.156 -15.120 -14.907 -14.621
2.100 -9.497 -10.022 -11.262 -13.315 -14.026 -14.294 -14.644 -14.544 -14.866 -14.769 -14.983 -15.101 -15.181 -15.200 -15.173 -14.967 -14.686
2.200 -9.377 -9.889 -11.170 -13.266 -14.003 -14.280 -14.644 -14.541 -14.877 -14.779 -15.001 -15.127 -15.216 -15.240 -15.223 -15.024 -14.746
2.300 -9.259 -9.756 -11.078 -13.216 -13.977 -14.264 -14.642 -14.536 -14.885 -14.786 -15.016 -15.149 -15.247 -15.277 -15.269 -15.077 -14.804
2.400 -9.139 -9.621 -10.984 -13.162 -13.947 -14.245 -14.636 -14.528 -14.890 -14.790 -15.027 -15.169 -15.275 -15.310 -15.312 -15.127 -14.858
2.500 -9.023 -9.488 -10.892 -13.109 -13.917 -14.225 -14.628 -14.518 -14.893 -14.793 -15.037 -15.186 -15.301 -15.342 -15.352 -15.175 -14.910
2.600 -8.903 -9.350 -10.795 -13.051 -13.883 -14.200 -14.617 -14.505 -14.892 -14.792 -15.043 -15.199 -15.323 -15.369 -15.389 -15.220 -14.959
2.700 -8.785 -9.212 -10.699 -12.992 -13.847 -14.174 -14.604 -14.490 -14.889 -14.789 -15.046 -15.211 -15.343 -15.395 -15.424 -15.262 -15.006
2.800 -8.666 -9.072 -10.601 -12.930 -13.809 -14.146 -14.588 -14.472 -14.884 -14.783 -15.048 -15.219 -15.360 -15.417 -15.456 -15.302 -15.050
2.900 -8.550 -8.935 -10.505 -12.868 -13.770 -14.116 -14.571 -14.453 -14.877 -14.777 -15.048 -15.227 -15.376 -15.439 -15.487 -15.340 -15.093
3.000 -8.431 -8.793 -10.405 -12.803 -13.728 -14.084 -14.551 -14.432 -14.868 -14.768 -15.045 -15.231 -15.389 -15.457 -15.515 -15.375 -15.133
3.100 -8.314 -8.651 -10.305 -12.736 -13.685 -14.050 -14.530 -14.409 -14.857 -14.758 -15.040 -15.234 -15.400 -15.474 -15.541 -15.409 -15.171
3.200 -8.195 -8.506 -10.204 -12.667 -13.639 -14.014 -14.506 -14.384 -14.843 -14.745 -15.034 -15.234 -15.409 -15.488 -15.565 -15.441 -15.208
3.300 -8.076 -8.359 -10.101 -12.596 -13.591 -13.976 -14.480 -14.356 -14.827 -14.730 -15.025 -15.233 -15.415 -15.501 -15.587 -15.471 -15.242
3.400 -7.959 -8.214 -10.000 -12.525 -13.543 -13.937 -14.454 -14.328 -14.811 -14.715 -15.015 -15.230 -15.421 -15.512 -15.608 -15.499 -15.276
3.500 -7.840 -8.065 -9.896 -12.450 -13.491 -13.895 -14.424 -14.298 -14.792 -14.697 -15.003 -15.225 -15.425 -15.521 -15.627 -15.526 -15.307
3.600 -7.722 -7.916 -9.792 -12.375 -13.439 -13.853 -14.394 -14.266 -14.772 -14.679 -14.989 -15.219 -15.427 -15.529 -15.644 -15.551 -15.338
3.700 -7.603 -7.764 -9.686 -12.297 -13.385 -13.808 -14.361 -14.232 -14.749 -14.658 -14.974 -15.210 -15.427 -15.535 -15.660 -15.575 -15.366
3.800 -7.483 -7.609 -9.578 -12.217 -13.328 -13.761 -14.326 -14.196 -14.725 -14.635 -14.956 -15.200 -15.425 -15.539 -15.674 -15.597 -15.393
3.900 -7.364 -7.455 -9.471 -12.136 -13.271 -13.713 -14.291 -14.160 -14.700 -14.612 -14.938 -15.189 -15.423 -15.542 -15.687 -15.618 -15.420
4.000 -7.246 -7.300 -9.364 -12.054 -13.212 -13.664 -14.254 -14.122 -14.673 -14.587 -14.919 -15.176 -15.419 -15.543 -15.698 -15.638 -15.445
4.100 -7.125 -7.140 -9.253 -11.969 -13.151 -13.612 -14.214 -14.082 -14.644 -14.561 -14.897 -15.161 -15.412 -15.543 -15.708 -15.656 -15.468
4.200 -7.005 -6.981 -9.143 -11.883 -13.088 -13.560 -14.174 -14.041 -14.614 -14.533 -14.874 -15.145 -15.405 -15.542 -15.717 -15.673 -15.490
4.300 -6.884 -6.818 -9.032 -11.794 -13.024 -13.505 -14.132 -13.998 -14.582 -14.504 -14.849 -15.128 -15.397 -15.539 -15.724 -15.689 -15.512
4.400 -6.763 -6.654 -8.919 -11.704 -12.958 -13.449 -14.088 -13.953 -14.549 -14.473 -14.823 -15.109 -15.386 -15.535 -15.730 -15.704 -15.532
4.500 -6.642 -6.487 -8.805 -11.612 -12.890 -13.391 -14.042 -13.907 -14.514 -14.441 -14.796 -15.088 -15.375 -15.529 -15.735 -15.717 -15.551
4.600 -6.521 -6.321 -8.692 -11.519 -12.822 -13.332 -13.996 -13.861 -14.478 -14.409 -14.768 -15.067 -15.363 -15.523 -15.739 -15.730 -15.569
4.700 -6.399 -6.151 -8.577 -11.424 -12.751 -13.272 -13.948 -13.812 -14.441 -14.375 -14.738 -15.044 -15.349 -15.515 -15.742 -15.742 -15.586
4.800 -6.276 -5.978 -8.460 -11.326 -12.679 -13.209 -13.898 -13.762 -14.402 -14.339 -14.706 -15.020 -15.333 -15.506 -15.743 -15.752 -15.602
4.900 -6.154 -5.804 -8.343 -11.227 -12.605 -13.146 -13.846 -13.710 -14.361 -14.302 -14.674 -14.994 -15.317 -15.495 -15.744 -15.761 -15.617
5.000 -6.031 -5.628 -8.225 -11.126 -12.529 -13.080 -13.794 -13.657 -14.319 -14.264 -14.640 -14.967 -15.299 -15.484 -15.743 -15.770 -15.632
5.100 -5.907 -5.449 -8.106 -11.023 -12.452 -13.013 -13.739 -13.603 -14.276 -14.225 -14.604 -14.939 -15.280 -15.471 -15.741 -15.777 -15.645
