# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.901 -7.762 -7.595 -6.905 -6.585 -6.426 -6.146 -6.256 -5.912 -6.073 -5.782 -5.521 -5.225 -4.995 -4.525 -3.911 -3.338
0.100 -13.006 -13.175 -13.238 -13.331 -13.258 -13.206 -13.103 -13.139 -12.995 -13.045 -12.930 -12.787 -12.605 -12.451 -12.120 -11.634 -11.153
0.200 -13.228 -13.504 -13.673 -14.023 -14.028 -14.008 -13.954 -13.971 -13.882 -13.907 -13.837 -13.727 -13.580 -13.450 -13.163 -12.722 -12.273
0.300 -13.131 -13.485 -13.751 -14.313 -14.387 -14.394 -14.381 -14.384 -14.338 -14.344 -14.309 -14.225 -14.103 -13.991 -13.738 -13.329 -12.904
0.400 -12.947 -13.361 -13.714 -14.456 -14.591 -14.623 -14.646 -14.635 -14.628 -14.618 -14.612 -14.548 -14.448 -14.351 -14.125 -13.743 -13.338
0.500 -12.675 -13.138 -13.580 -14.491 -14.688 -14.744 -14.803 -14.780 -14.810 -14.785 -14.807 -14.764 -14.684 -14.601 -14.401 -14.044 -13.658
0.600 -12.329 -12.834 -13.368 -14.445 -14.706 -14.788 -14.884 -14.849 -14.917 -14.879 -14.929 -14.906 -14.847 -14.777 -14.603 -14.271 -13.903
0.700 -11.916 -12.454 -13.087 -14.332 -14.659 -14.769 -14.904 -14.858 -14.965 -14.914 -14.992 -14.992 -14.954 -14.899 -14.751 -14.444 -14.095
0.800 -11.438 -12.001 -12.742 -14.156 -14.555 -14.695 -14.871 -14.813 -14.963 -14.899 -15.007 -15.030 -15.016 -14.977 -14.857 -14.576 -14.246
0.900 -10.899 -11.474 -12.334 -13.921 -14.398 -14.570 -14.791 -14.720 -14.915 -14.841 -14.978 -15.026 -15.038 -15.016 -14.926 -14.673 -14.363
1.000 -10.305 -10.878 -11.869 -13.632 -14.193 -14.399 -14.667 -14.585 -14.827 -14.743 -14.910 -14.986 -15.026 -15.021 -14.964 -14.741 -14.453
1.100 -9.665 -10.217 -11.353 -13.290 -13.940 -14.183 -14.501 -14.408 -14.700 -14.609 -14.806 -14.910 -14.981 -14.997 -14.975 -14.784 -14.519
1.200 -9.002 -9.511 -10.800 -12.905 -13.649 -13.930 -14.300 -14.196 -14.539 -14.443 -14.670 -14.804 -14.908 -14.945 -14.961 -14.805 -14.564
