# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.929 -9.726 -9.523 -8.670 -8.304 -8.126 -7.814 -7.939 -7.558 -7.742 -7.417 -7.136 -6.822 -6.579 -6.087 -5.452 -4.865
0.100 -14.503 -14.510 -14.445 -14.167 -13.982 -13.881 -13.701 -13.768 -13.537 -13.632 -13.443 -13.249 -13.017 -12.830 -12.438 -11.897 -11.377
0.200 -14.237 -14.412 -14.485 -14.607 -14.540 -14.488 -14.384 -14.420 -14.273 -14.324 -14.206 -14.059 -13.871 -13.713 -13.373 -12.879 -12.391
0.300 -13.749 -14.054 -14.264 -14.714 -14.750 -14.741 -14.701 -14.712 -14.634 -14.651 -14.589 -14.480 -14.329 -14.194 -13.895 -13.438 -12.976
0.400 -13.307 -13.695 -14.019 -14.716 -14.840 -14.866 -14.879 -14.872 -14.850 -14.843 -14.826 -14.748 -14.627 -14.513 -14.249 -13.824 -13.384
0.500 -12.929 -13.367 -13.783 -14.668 -14.865 -14.922 -14.981 -14.958 -14.985 -14.959 -14.978 -14.928 -14.835 -14.739 -14.507 -14.110 -13.690
0.600 -12.581 -13.057 -13.553 -14.591 -14.852 -14.936 -15.034 -14.999 -15.068 -15.028 -15.078 -15.053 -14.985 -14.905 -14.702 -14.332 -13.930
0.700 -12.228 -12.736 -13.313 -14.492 -14.811 -14.920 -15.054 -15.008 -15.115 -15.063 -15.141 -15.138 -15.093 -15.029 -14.854 -14.509 -14.125
0.800 -11.853 -12.390 -13.054 -14.372 -14.748 -14.880 -15.049 -14.993 -15.135 -15.074 -15.176 -15.193 -15.170 -15.121 -14.973 -14.652 -14.285
0.900 -11.454 -12.013 -12.773 -14.231 -14.665 -14.820 -15.022 -14.957 -15.133 -15.063 -15.187 -15.225 -15.223 -15.187 -15.065 -14.768 -14.417
1.000 -11.038 -11.610 -12.472 -14.070 -14.563 -14.742 -14.976 -14.903 -15.112 -15.034 -15.180 -15.237 -15.255 -15.233 -15.135 -14.861 -14.527
1.100 -10.632 -11.206 -12.170 -13.901 -14.452 -14.655 -14.920 -14.839 -15.079 -14.996 -15.162 -15.236 -15.273 -15.264 -15.190 -14.938 -14.620
1.200 -10.248 -10.813 -11.874 -13.723 -14.331 -14.556 -14.852 -14.764 -15.035 -14.946 -15.131 -15.222 -15.278 -15.281 -15.229 -14.999 -14.697
1.300 -9.913 -10.462 -11.606 -13.553 -14.212 -14.459 -14.783 -14.688 -14.987 -14.894 -15.095 -15.203 -15.275 -15.290 -15.260 -15.050 -14.763
1.400 -9.620 -10.151 -11.363 -13.390 -14.094 -14.360 -14.710 -14.610 -14.934 -14.839 -15.055 -15.177 -15.266 -15.291 -15.281 -15.090 -14.818
