# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.423 -6.328 -6.188 -5.616 -5.330 -5.185 -4.929 -5.028 -4.711 -4.856 -4.589 -4.344 -4.062 -3.841 -3.387 -2.788 -2.227
0.100 -10.678 -10.916 -11.045 -11.313 -11.313 -11.298 -11.261 -11.274 -11.212 -11.230 -11.184 -11.104 -10.993 -10.891 -10.658 -10.269 -9.858
0.200 -10.846 -11.193 -11.447 -11.986 -12.059 -12.071 -12.072 -12.071 -12.050 -12.052 -12.039 -11.984 -11.906 -11.830 -11.652 -11.322 -10.957
0.300 -10.812 -11.227 -11.580 -12.317 -12.453 -12.487 -12.519 -12.507 -12.516 -12.506 -12.515 -12.477 -12.416 -12.354 -12.208 -11.916 -11.582
0.400 -10.718 -11.180 -11.616 -12.513 -12.703 -12.758 -12.819 -12.797 -12.833 -12.812 -12.841 -12.815 -12.767 -12.714 -12.590 -12.326 -12.015
0.500 -10.602 -11.098 -11.608 -12.639 -12.878 -12.952 -13.039 -13.008 -13.069 -13.038 -13.085 -13.070 -13.032 -12.986 -12.879 -12.636 -12.345
0.600 -10.477 -10.999 -11.575 -12.721 -13.006 -13.098 -13.208 -13.170 -13.255 -13.214 -13.278 -13.273 -13.244 -13.205 -13.111 -12.884 -12.609
0.700 -10.349 -10.889 -11.527 -12.776 -13.102 -13.210 -13.343 -13.298 -13.405 -13.356 -13.435 -13.441 -13.421 -13.387 -13.303 -13.091 -12.830
0.800 -10.220 -10.775 -11.470 -12.810 -13.175 -13.299 -13.453 -13.401 -13.529 -13.474 -13.567 -13.583 -13.571 -13.542 -13.468 -13.268 -13.018
0.900 -10.090 -10.655 -11.405 -12.829 -13.230 -13.368 -13.543 -13.485 -13.634 -13.572 -13.679 -13.704 -13.701 -13.676 -13.611 -13.421 -13.182
1.000 -9.965 -10.537 -11.338 -12.839 -13.273 -13.426 -13.620 -13.556 -13.723 -13.656 -13.775 -13.810 -13.815 -13.795 -13.737 -13.557 -13.327
1.100 -9.841 -10.416 -11.267 -12.838 -13.306 -13.472 -13.685 -13.616 -13.803 -13.731 -13.863 -13.908 -13.923 -13.908 -13.856 -13.675 -13.443
1.200 -9.718 -10.296 -11.194 -12.831 -13.330 -13.509 -13.740 -13.667 -13.872 -13.795 -13.939 -13.994 -14.018 -14.009 -13.963 -13.782 -13.547
1.300 -9.599 -10.175 -11.119 -12.819 -13.347 -13.539 -13.787 -13.710 -13.932 -13.852 -14.006 -14.071 -14.105 -14.100 -14.061 -13.883 -13.646
1.400 -9.481 -10.054 -11.043 -12.801 -13.358 -13.562 -13.826 -13.745 -13.984 -13.901 -14.066 -14.139 -14.182 -14.183 -14.150 -13.974 -13.736
1.500 -9.364 -9.934 -10.966 -12.779 -13.364 -13.579 -13.860 -13.774 -14.029 -13.943 -14.118 -14.201 -14.252 -14.259 -14.233 -14.059 -13.822
1.600 -9.251 -9.815 -10.890 -12.755 -13.366 -13.592 -13.888 -13.799 -14.069 -13.981 -14.165 -14.256 -14.316 -14.328 -14.309 -14.139 -13.901
1.700 -9.138 -9.694 -10.810 -12.725 -13.363 -13.600 -13.910 -13.819 -14.103 -14.013 -14.206 -14.306 -14.374 -14.391 -14.379 -14.212 -13.975
1.800 -9.029 -9.576 -10.733 -12.695 -13.358 -13.606 -13.930 -13.836 -14.134 -14.042 -14.243 -14.351 -14.428 -14.450 -14.446 -14.283 -14.047
1.900 -8.920 -9.457 -10.654 -12.662 -13.349 -13.607 -13.946 -13.848 -14.160 -14.067 -14.276 -14.392 -14.477 -14.504 -14.507 -14.348 -14.113
2.000 -8.811 -9.337 -10.575 -12.625 -13.337 -13.605 -13.957 -13.857 -14.182 -14.088 -14.305 -14.428 -14.522 -14.553 -14.564 -14.409 -14.175
2.100 -8.706 -9.220 -10.497 -12.589 -13.324 -13.602 -13.967 -13.864 -14.202 -14.106 -14.331 -14.462 -14.563 -14.600 -14.618 -14.468 -14.236
2.200 -8.601 -9.101 -10.417 -12.549 -13.308 -13.595 -13.973 -13.868 -14.219 -14.122 -14.354 -14.492 -14.601 -14.643 -14.668 -14.523 -14.293
2.300 -8.497 -8.982 -10.337 -12.508 -13.289 -13.586 -13.976 -13.869 -14.232 -14.135 -14.373 -14.519 -14.636 -14.682 -14.715 -14.574 -14.346
2.400 -8.396 -8.865 -10.259 -12.466 -13.269 -13.575 -13.978 -13.869 -14.244 -14.146 -14.391 -14.544 -14.668 -14.719 -14.760 -14.624 -14.397
2.500 -8.294 -8.747 -10.179 -12.422 -13.247 -13.563 -13.978 -13.866 -14.253 -14.155 -14.406 -14.566 -14.698 -14.754 -14.802 -14.671 -14.446
2.600 -8.195 -8.630 -10.100 -12.377 -13.224 -13.549 -13.975 -13.862 -14.260 -14.162 -14.419 -14.586 -14.725 -14.786 -14.841 -14.715 -14.493
2.700 -8.094 -8.511 -10.019 -12.330 -13.199 -13.532 -13.970 -13.855 -14.265 -14.166 -14.430 -14.603 -14.750 -14.815 -14.877 -14.756 -14.536
2.800 -7.996 -8.394 -9.940 -12.283 -13.172 -13.514 -13.964 -13.847 -14.268 -14.170 -14.439 -14.618 -14.773 -14.842 -14.912 -14.796 -14.578
2.900 -7.898 -8.275 -9.859 -12.233 -13.144 -13.495 -13.956 -13.837 -14.269 -14.171 -14.446 -14.632 -14.793 -14.868 -14.945 -14.834 -14.619
3.000 -7.801 -8.158 -9.779 -12.184 -13.115 -13.474 -13.946 -13.827 -14.268 -14.171 -14.451 -14.644 -14.813 -14.892 -14.976 -14.870 -14.658
3.100 -7.705 -8.039 -9.698 -12.132 -13.084 -13.452 -13.935 -13.814 -14.266 -14.170 -14.455 -14.654 -14.830 -14.913 -15.005 -14.904 -14.694
3.200 -7.610 -7.921 -9.618 -12.081 -13.053 -13.429 -13.923 -13.800 -14.263 -14.167 -14.457 -14.662 -14.845 -14.933 -15.032 -14.936 -14.729
3.300 -7.515 -7.802 -9.538 -12.028 -13.020 -13.404 -13.909 -13.785 -14.258 -14.163 -14.458 -14.669 -14.859 -14.951 -15.057 -14.967 -14.762
3.400 -7.420 -7.683 -9.456 -11.973 -12.985 -13.378 -13.893 -13.769 -14.251 -14.157 -14.457 -14.674 -14.871 -14.968 -15.081 -14.996 -14.794
3.500 -7.326 -7.563 -9.375 -11.918 -12.950 -13.351 -13.877 -13.751 -14.244 -14.150 -14.455 -14.678 -14.882 -14.984 -15.104 -15.024 -14.825
3.600 -7.231 -7.443 -9.293 -11.861 -12.913 -13.323 -13.859 -13.732 -14.234 -14.142 -14.451 -14.681 -14.892 -14.997 -15.125 -15.051 -14.854
3.700 -7.139 -7.324 -9.213 -11.805 -12.877 -13.294 -13.841 -13.713 -14.224 -14.134 -14.447 -14.682 -14.900 -15.010 -15.145 -15.076 -14.882
3.800 -7.047 -7.203 -9.131 -11.747 -12.838 -13.264 -13.821 -13.692 -14.213 -14.124 -14.442 -14.682 -14.907 -15.021 -15.163 -15.099 -14.909
3.900 -6.954 -7.081 -9.049 -11.687 -12.799 -13.232 -13.799 -13.669 -14.200 -14.112 -14.434 -14.681 -14.912 -15.031 -15.180 -15.122 -14.934
4.000 -6.862 -6.959 -8.967 -11.627 -12.758 -13.200 -13.777 -13.646 -14.186 -14.100 -14.426 -14.678 -14.917 -15.040 -15.197 -15.143 -14.959
4.100 -6.770 -6.837 -8.884 -11.566 -12.717 -13.166 -13.754 -13.622 -14.172 -14.087 -14.417 -14.675 -14.920 -15.048 -15.212 -15.164 -14.982
4.200 -6.678 -6.714 -8.801 -11.504 -12.674 -13.132 -13.729 -13.597 -14.156 -14.073 -14.407 -14.670 -14.922 -15.054 -15.226 -15.183 -15.005
4.300 -6.588 -6.591 -8.719 -11.442 -12.632 -13.097 -13.704 -13.571 -14.139 -14.058 -14.396 -14.665 -14.923 -15.060 -15.238 -15.202 -15.026
4.400 -6.496 -6.467 -8.636 -11.378 -12.587 -13.060 -13.678 -13.544 -14.121 -14.042 -14.384 -14.658 -14.923 -15.064 -15.250 -15.219 -15.047
4.500 -6.406 -6.342 -8.552 -11.313 -12.542 -13.023 -13.650 -13.516 -14.102 -14.025 -14.370 -14.650 -14.922 -15.068 -15.261 -15.235 -15.066
4.600 -6.314 -6.216 -8.468 -11.247 -12.496 -12.985 -13.621 -13.487 -14.081 -14.006 -14.356 -14.641 -14.920 -15.070 -15.270 -15.250 -15.085
4.700 -6.224 -6.090 -8.384 -11.181 -12.449 -12.946 -13.592 -13.458 -14.061 -13.988 -14.341 -14.632 -14.917 -15.071 -15.279 -15.265 -15.103
4.800 -6.133 -5.963 -8.300 -11.114 -12.401 -12.906 -13.562 -13.427 -14.039 -13.968 -14.325 -14.621 -14.913 -15.072 -15.287 -15.279 -15.120
4.900 -6.043 -5.836 -8.215 -11.045 -12.352 -12.865 -13.531 -13.396 -14.016 -13.948 -14.308 -14.609 -14.908 -15.072 -15.294 -15.292 -15.137
5.000 -5.953 -5.708 -8.131 -10.977 -12.303 -12.823 -13.499 -13.363 -13.993 -13.927 -14.290 -14.597 -14.903 -15.070 -15.301 -15.304 -15.152
5.100 -5.863 -5.578 -8.045 -10.906 -12.252 -12.781 -13.466 -13.330 -13.968 -13.905 -14.271 -14.583 -14.896 -15.068 -15.306 -15.315 -15.167
5.200 -5.773 -5.449 -7.960 -10.835 -12.201 -12.737 -13.432 -13.296 -13.942 -13.882 -14.252 -14.569 -14.889 -15.065 -15.310 -15.326 -15.181
5.300 -5.682 -5.317 -7.873 -10.763 -12.148 -12.692 -13.397 -13.261 -13.916 -13.858 -14.231 -14.554 -14.880 -15.061 -15.314 -15.336 -15.195
5.400 -5.592 -5.185 -7.787 -10.690 -12.095 -12.647 -13.361 -13.225 -13.888 -13.833 -14.210 -14.538 -14.871 -15.056 -15.317 -15.345 -15.208
5.500 -5.502 -5.052 -7.700 -10.616 -12.041 -12.601 -13.325 -13.189 -13.860 -13.808 -14.187 -14.521 -14.861 -15.051 -15.319 -15.353 -15.220
5.600 -5.412 -4.918 -7.613 -10.541 -11.986 -12.553 -13.287 -13.151 -13.831 -13.782 -14.164 -14.503 -14.849 -15.044 -15.321 -15.361 -15.232
5.700 -5.322 -4.784 -7.526 -10.465 -11.930 -12.506 -13.249 -13.113 -13.801 -13.755 -14.141 -14.484 -14.838 -15.037 -15.322 -15.369 -15.243
5.800 -5.232 -4.648 -7.439 -10.388 -11.873 -12.457 -13.210 -13.074 -13.771 -13.728 -14.116 -14.465 -14.826 -15.029 -15.322 -15.375 -15.254
5.900 -5.142 -4.512 -7.351 -10.311 -11.816 -12.407 -13.170 -13.034 -13.739 -13.700 -14.091 -14.445 -14.812 -15.021 -15.321 -15.381 -15.264
6.000 -5.052 -4.375 -7.263 -10.232 -11.758 -12.357 -13.129 -12.994 -13.707 -13.671 -14.065 -14.424 -14.798 -15.012 -15.320 -15.387 -15.274
6.100 -4.961 -4.236 -7.173 -10.152 -11.698 -12.305 -13.087 -12.952 -13.673 -13.641 -14.037 -14.402 -14.783 -15.001 -15.318 -15.391 -15.283
6.200 -4.870 -4.095 -7.084 -10.071 -11.637 -12.253 -13.044 -12.909 -13.639 -13.610 -14.009 -14.379 -14.768 -14.990 -15.315 -15.395 -15.291
6.300 -4.779 -3.955 -6.994 -9.989 -11.576 -12.200 -13.001 -12.866 -13.604 -13.579 -13.981 -14.356 -14.751 -14.979 -15.312 -15.399 -15.299
6.400 -4.688 -3.813 -6.904 -9.907 -11.514 -12.145 -12.957 -12.822 -13.568 -13.547 -13.952 -14.331 -14.734 -14.967 -15.308 -15.402 -15.307
6.500 -4.596 -3.669 -6.813 -9.823 -11.451 -12.090 -12.911 -12.777 -13.532 -13.514 -13.921 -14.306 -14.716 -14.954 -15.304 -15.405 -15.314
6.600 -4.505 -3.526 -6.723 -9.738 -11.387 -12.035 -12.865 -12.732 -13.495 -13.481 -13.891 -14.281 -14.698 -14.940 -15.299 -15.407 -15.321
6.700 -4.414 -3.381 -6.632 -9.653 -11.323 -11.978 -12.819 -12.686 -13.457 -13.447 -13.859 -14.255 -14.679 -14.926 -15.293 -15.409 -15.327
6.800 -4.323 -3.236 -6.541 -9.566 -11.257 -11.921 -12.771 -12.639 -13.418 -13.413 -13.827 -14.228 -14.659 -14.911 -15.287 -15.410 -15.333
