# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.203 -10.998 -10.794 -9.936 -9.568 -9.389 -9.077 -9.202 -8.820 -9.005 -8.679 -8.397 -8.082 -7.839 -7.346 -6.710 -6.123
0.100 -15.397 -15.410 -15.346 -15.064 -14.876 -14.776 -14.596 -14.663 -14.434 -14.529 -14.341 -14.151 -13.924 -13.741 -13.358 -12.826 -12.314
0.200 -14.668 -14.883 -14.992 -15.207 -15.170 -15.132 -15.050 -15.078 -14.957 -14.996 -14.900 -14.771 -14.602 -14.458 -14.145 -13.679 -13.212
0.300 -13.568 -13.954 -14.272 -14.957 -15.079 -15.105 -15.121 -15.113 -15.095 -15.088 -15.074 -15.003 -14.891 -14.783 -14.536 -14.128 -13.702
0.400 -12.309 -12.816 -13.370 -14.493 -14.780 -14.875 -14.990 -14.950 -15.037 -14.992 -15.055 -15.043 -14.989 -14.920 -14.740 -14.392 -14.007
0.500 -10.934 -11.502 -12.316 -13.849 -14.315 -14.484 -14.704 -14.634 -14.830 -14.756 -14.894 -14.944 -14.955 -14.929 -14.822 -14.539 -14.198
0.600 -9.485 -10.037 -11.135 -13.046 -13.702 -13.952 -14.284 -14.189 -14.498 -14.407 -14.614 -14.731 -14.815 -14.837 -14.814 -14.604 -14.311
0.700 -8.088 -8.549 -9.917 -12.134 -12.985 -13.319 -13.764 -13.650 -14.071 -13.977 -14.247 -14.432 -14.595 -14.670 -14.740 -14.610 -14.370
0.800 -6.929 -7.297 -8.804 -11.191 -12.217 -12.630 -13.182 -13.057 -13.582 -13.502 -13.822 -14.075 -14.320 -14.450 -14.620 -14.574 -14.390
0.900 -6.133 -6.512 -7.951 -10.322 -11.460 -11.936 -12.577 -12.450 -13.064 -13.011 -13.369 -13.683 -14.011 -14.198 -14.469 -14.511 -14.385
1.000 -5.627 -6.069 -7.400 -9.643 -10.783 -11.288 -11.987 -11.864 -12.543 -12.525 -12.908 -13.275 -13.681 -13.924 -14.296 -14.428 -14.362
1.100 -5.261 -5.739 -7.040 -9.198 -10.247 -10.737 -11.444 -11.331 -12.039 -12.060 -12.453 -12.860 -13.336 -13.632 -14.105 -14.326 -14.321
1.200 -4.943 -5.418 -6.763 -8.934 -9.911 -10.370 -11.052 -10.947 -11.652 -11.697 -12.090 -12.516 -13.038 -13.370 -13.915 -14.200 -14.238
1.300 -4.639 -5.082 -6.511 -8.754 -9.736 -10.186 -10.855 -10.750 -11.445 -11.492 -11.882 -12.308 -12.838 -13.179 -13.746 -14.053 -14.106
1.400 -4.328 -4.724 -6.253 -8.582 -9.609 -10.072 -10.747 -10.640 -11.333 -11.374 -11.764 -12.185 -12.706 -13.042 -13.600 -13.902 -13.953
1.500 -4.002 -4.338 -5.976 -8.389 -9.468 -9.945 -10.633 -10.522 -11.220 -11.256 -11.647 -12.065 -12.579 -12.910 -13.461 -13.758 -13.806
1.600 -3.661 -3.926 -5.680 -8.176 -9.311 -9.807 -10.511 -10.397 -11.103 -11.136 -11.529 -11.946 -12.456 -12.783 -13.327 -13.619 -13.665
1.700 -3.306 -3.486 -5.367 -7.943 -9.140 -9.656 -10.380 -10.264 -10.982 -11.012 -11.409 -11.827 -12.334 -12.658 -13.196 -13.484 -13.527
1.800 -2.939 -3.017 -5.036 -7.690 -8.953 -9.492 -10.239 -10.121 -10.853 -10.883 -11.285 -11.705 -12.212 -12.534 -13.068 -13.352 -13.392
1.900 -2.561 -2.518 -4.690 -7.417 -8.751 -9.316 -10.088 -9.969 -10.717 -10.749 -11.155 -11.580 -12.088 -12.410 -12.942 -13.222 -13.260
2.000 -2.178 -1.994 -4.333 -7.127 -8.537 -9.128 -9.928 -9.808 -10.575 -10.610 -11.022 -11.452 -11.964 -12.286 -12.817 -13.094 -13.130
2.100 -1.788 -1.440 -3.964 -6.818 -8.308 -8.928 -9.757 -9.637 -10.425 -10.464 -10.882 -11.319 -11.837 -12.161 -12.691 -12.968 -13.002
2.200 -1.396 -0.860 -3.588 -6.494 -8.068 -8.718 -9.579 -9.458 -10.268 -10.312 -10.736 -11.182 -11.707 -12.034 -12.567 -12.842 -12.876
2.300 -1.007 -0.257 -3.209 -6.157 -7.819 -8.499 -9.392 -9.272 -10.104 -10.156 -10.585 -11.040 -11.574 -11.905 -12.442 -12.719 -12.752
2.400 -0.626 0.362 -2.834 -5.813 -7.565 -8.275 -9.200 -9.081 -9.935 -9.996 -10.431 -10.895 -11.439 -11.775 -12.318 -12.597 -12.631
2.500 -0.256 0.995 -2.464 -5.464 -7.306 -8.047 -9.003 -8.886 -9.762 -9.832 -10.273 -10.747 -11.302 -11.644 -12.194 -12.477 -12.512
2.600 0.100 1.632 -2.106 -5.115 -7.046 -7.816 -8.803 -8.688 -9.585 -9.666 -10.111 -10.595 -11.162 -11.511 -12.070 -12.358 -12.395
2.700 0.436 2.256 -1.766 -4.774 -6.790 -7.587 -8.603 -8.491 -9.408 -9.499 -9.948 -10.442 -11.022 -11.378 -11.947 -12.242 -12.282
2.800 0.749 2.850 -1.447 -4.446 -6.540 -7.361 -8.404 -8.295 -9.230 -9.332 -9.785 -10.288 -10.880 -11.244 -11.825 -12.127 -12.172
2.900 1.038 3.390 -1.154 -4.138 -6.300 -7.143 -8.209 -8.103 -9.054 -9.167 -9.624 -10.136 -10.740 -11.112 -11.705 -12.016 -12.067
3.000 1.301 3.858 -0.886 -3.854 -6.072 -6.933 -8.019 -7.916 -8.882 -9.005 -9.464 -9.984 -10.600 -10.980 -11.586 -11.908 -11.965
3.100 1.538 4.241 -0.646 -3.598 -5.858 -6.735 -7.837 -7.736 -8.714 -8.846 -9.308 -9.835 -10.463 -10.850 -11.470 -11.803 -11.867
3.200 1.690 4.436 -0.492 -3.440 -5.713 -6.594 -7.702 -7.603 -8.585 -8.721 -9.183 -9.713 -10.345 -10.735 -11.361 -11.698 -11.765
3.300 1.792 4.537 -0.391 -3.338 -5.612 -6.493 -7.601 -7.501 -8.483 -8.619 -9.082 -9.611 -10.243 -10.634 -11.259 -11.597 -11.664
3.400 1.889 4.634 -0.294 -3.241 -5.515 -6.396 -7.503 -7.404 -8.386 -8.522 -8.984 -9.514 -10.146 -10.537 -11.162 -11.500 -11.567
3.500 1.981 4.727 -0.201 -3.149 -5.422 -6.303 -7.411 -7.312 -8.293 -8.430 -8.892 -9.422 -10.054 -10.444 -11.070 -11.407 -11.474
3.600 2.069 4.815 -0.113 -3.061 -5.334 -6.215 -7.323 -7.224 -8.206 -8.342 -8.804 -9.334 -9.966 -10.356 -10.982 -11.319 -11.386
3.700 2.153 4.898 -0.030 -2.977 -5.251 -6.132 -7.240 -7.140 -8.122 -8.258 -8.721 -9.250 -9.882 -10.273 -10.898 -11.236 -11.303
3.800 2.232 4.978 0.050 -2.898 -5.171 -6.052 -7.160 -7.061 -8.043 -8.179 -8.641 -9.171 -9.803 -10.193 -10.819 -11.156 -11.223
3.900 2.308 5.053 0.125 -2.822 -5.096 -5.977 -7.085 -6.985 -7.967 -8.103 -8.566 -9.095 -9.728 -10.118 -10.743 -11.081 -11.148
