# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.862 -6.744 -6.587 -5.943 -5.634 -5.480 -5.209 -5.315 -4.979 -5.135 -4.852 -4.596 -4.304 -4.077 -3.612 -3.002 -2.432
0.100 -10.475 -10.817 -11.085 -11.678 -11.774 -11.790 -11.787 -11.785 -11.747 -11.746 -11.715 -11.627 -11.494 -11.370 -11.088 -10.643 -10.188
0.200 -10.376 -10.820 -11.246 -12.162 -12.384 -12.454 -12.533 -12.503 -12.553 -12.520 -12.556 -12.520 -12.440 -12.352 -12.132 -11.743 -11.326
0.300 -10.173 -10.673 -11.221 -12.353 -12.663 -12.770 -12.904 -12.858 -12.967 -12.916 -12.995 -12.994 -12.952 -12.889 -12.714 -12.365 -11.977
0.400 -9.956 -10.491 -11.142 -12.441 -12.821 -12.957 -13.135 -13.077 -13.231 -13.168 -13.278 -13.306 -13.293 -13.250 -13.112 -12.796 -12.430
0.500 -9.739 -10.295 -11.037 -12.476 -12.915 -13.077 -13.290 -13.223 -13.415 -13.343 -13.479 -13.529 -13.541 -13.516 -13.409 -13.122 -12.775
0.600 -9.531 -10.098 -10.924 -12.482 -12.973 -13.157 -13.402 -13.327 -13.551 -13.473 -13.629 -13.699 -13.734 -13.723 -13.643 -13.382 -13.053
0.700 -9.331 -9.902 -10.806 -12.468 -13.008 -13.212 -13.484 -13.402 -13.654 -13.573 -13.747 -13.834 -13.888 -13.891 -13.836 -13.597 -13.284
0.800 -9.139 -9.709 -10.685 -12.442 -13.025 -13.248 -13.545 -13.458 -13.735 -13.650 -13.840 -13.943 -14.014 -14.029 -13.997 -13.779 -13.480
0.900 -8.955 -9.519 -10.565 -12.407 -13.032 -13.271 -13.591 -13.499 -13.800 -13.713 -13.916 -14.033 -14.121 -14.147 -14.135 -13.936 -13.652
1.000 -8.778 -9.331 -10.444 -12.364 -13.028 -13.283 -13.625 -13.529 -13.851 -13.762 -13.978 -14.108 -14.210 -14.247 -14.255 -14.074 -13.803
1.100 -8.607 -9.146 -10.323 -12.315 -13.017 -13.287 -13.649 -13.549 -13.891 -13.801 -14.028 -14.170 -14.287 -14.334 -14.360 -14.196 -13.937
1.200 -8.444 -8.966 -10.206 -12.264 -13.001 -13.286 -13.667 -13.564 -13.924 -13.833 -14.071 -14.224 -14.354 -14.410 -14.453 -14.306 -14.058
1.300 -8.284 -8.787 -10.087 -12.208 -12.979 -13.278 -13.678 -13.571 -13.949 -13.858 -14.105 -14.269 -14.412 -14.476 -14.536 -14.404 -14.167
1.400 -8.130 -8.611 -9.971 -12.150 -12.954 -13.267 -13.684 -13.574 -13.969 -13.878 -14.134 -14.308 -14.463 -14.536 -14.611 -14.494 -14.267
1.500 -7.979 -8.436 -9.855 -12.089 -12.925 -13.250 -13.684 -13.572 -13.983 -13.892 -14.157 -14.341 -14.507 -14.588 -14.678 -14.575 -14.359
1.600 -7.835 -8.266 -9.742 -12.027 -12.894 -13.232 -13.682 -13.568 -13.994 -13.903 -14.176 -14.369 -14.546 -14.635 -14.739 -14.650 -14.444
1.700 -7.692 -8.095 -9.628 -11.962 -12.860 -13.210 -13.676 -13.559 -14.000 -13.910 -14.191 -14.393 -14.581 -14.676 -14.794 -14.718 -14.522
1.800 -7.554 -7.928 -9.517 -11.897 -12.824 -13.186 -13.667 -13.548 -14.004 -13.915 -14.202 -14.413 -14.611 -14.713 -14.845 -14.781 -14.594
1.900 -7.418 -7.759 -9.404 -11.828 -12.785 -13.159 -13.655 -13.534 -14.004 -13.916 -14.210 -14.429 -14.637 -14.746 -14.891 -14.840 -14.662
2.000 -7.285 -7.594 -9.294 -11.759 -12.744 -13.130 -13.640 -13.518 -14.001 -13.914 -14.215 -14.442 -14.660 -14.776 -14.933 -14.894 -14.725
2.100 -7.156 -7.430 -9.186 -11.690 -12.703 -13.099 -13.624 -13.500 -13.997 -13.911 -14.218 -14.453 -14.680 -14.803 -14.972 -14.944 -14.784
2.200 -7.029 -7.266 -9.077 -11.618 -12.659 -13.066 -13.605 -13.480 -13.989 -13.905 -14.218 -14.460 -14.697 -14.826 -15.007 -14.991 -14.839
2.300 -6.903 -7.103 -8.969 -11.545 -12.613 -13.032 -13.585 -13.458 -13.980 -13.897 -14.216 -14.466 -14.712 -14.847 -15.040 -15.035 -14.891
2.400 -6.779 -6.941 -8.861 -11.471 -12.566 -12.996 -13.562 -13.434 -13.968 -13.888 -14.212 -14.469 -14.724 -14.865 -15.070 -15.076 -14.940
2.500 -6.660 -6.781 -8.756 -11.398 -12.519 -12.959 -13.539 -13.409 -13.956 -13.877 -14.207 -14.471 -14.735 -14.882 -15.098 -15.114 -14.986
2.600 -6.540 -6.620 -8.650 -11.322 -12.470 -12.921 -13.514 -13.384 -13.943 -13.866 -14.201 -14.473 -14.745 -14.898 -15.124 -15.148 -15.026
2.700 -6.421 -6.458 -8.544 -11.245 -12.421 -12.883 -13.490 -13.359 -13.931 -13.857 -14.197 -14.476 -14.758 -14.916 -15.150 -15.179 -15.060
2.800 -6.306 -6.297 -8.440 -11.168 -12.371 -12.845 -13.465 -13.334 -13.917 -13.846 -14.192 -14.478 -14.768 -14.932 -15.174 -15.209 -15.091
2.900 -6.193 -6.139 -8.337 -11.092 -12.322 -12.806 -13.440 -13.307 -13.903 -13.835 -14.186 -14.479 -14.777 -14.947 -15.197 -15.237 -15.122
3.000 -6.080 -5.979 -8.233 -11.013 -12.269 -12.764 -13.412 -13.279 -13.886 -13.821 -14.177 -14.477 -14.784 -14.959 -15.217 -15.263 -15.151
3.100 -5.969 -5.819 -8.131 -10.933 -12.216 -12.722 -13.383 -13.249 -13.869 -13.807 -14.167 -14.474 -14.790 -14.970 -15.236 -15.288 -15.178
3.200 -5.857 -5.658 -8.027 -10.852 -12.161 -12.678 -13.352 -13.218 -13.849 -13.790 -14.154 -14.469 -14.793 -14.979 -15.254 -15.311 -15.205
3.300 -5.748 -5.498 -7.925 -10.771 -12.106 -12.633 -13.320 -13.186 -13.828 -13.773 -14.142 -14.463 -14.796 -14.987 -15.270 -15.333 -15.230
3.400 -5.640 -5.338 -7.823 -10.688 -12.050 -12.587 -13.287 -13.153 -13.806 -13.754 -14.127 -14.455 -14.797 -14.993 -15.285 -15.354 -15.254
3.500 -5.532 -5.177 -7.721 -10.605 -11.992 -12.540 -13.253 -13.118 -13.783 -13.734 -14.111 -14.446 -14.796 -14.998 -15.298 -15.374 -15.276
3.600 -5.426 -5.017 -7.620 -10.521 -11.934 -12.492 -13.218 -13.083 -13.759 -13.714 -14.095 -14.436 -14.794 -15.001 -15.310 -15.392 -15.298
3.700 -5.319 -4.854 -7.517 -10.435 -11.874 -12.443 -13.180 -13.046 -13.732 -13.691 -14.076 -14.424 -14.791 -15.003 -15.321 -15.409 -15.319
3.800 -5.213 -4.692 -7.415 -10.348 -11.813 -12.392 -13.142 -13.008 -13.705 -13.668 -14.057 -14.411 -14.786 -15.004 -15.331 -15.425 -15.338
3.900 -5.110 -4.531 -7.315 -10.262 -11.753 -12.342 -13.104 -12.970 -13.678 -13.645 -14.037 -14.398 -14.781 -15.004 -15.339 -15.440 -15.357
4.000 -5.006 -4.368 -7.214 -10.173 -11.690 -12.289 -13.064 -12.930 -13.648 -13.620 -14.015 -14.383 -14.774 -15.002 -15.347 -15.454 -15.375
4.100 -4.902 -4.203 -7.112 -10.084 -11.627 -12.236 -13.023 -12.889 -13.618 -13.594 -13.993 -14.366 -14.766 -15.000 -15.353 -15.467 -15.391
4.200 -4.799 -4.040 -7.012 -9.994 -11.563 -12.182 -12.981 -12.848 -13.587 -13.567 -13.969 -14.349 -14.757 -14.996 -15.358 -15.479 -15.407
4.300 -4.696 -3.874 -6.910 -9.902 -11.497 -12.126 -12.938 -12.805 -13.554 -13.539 -13.944 -14.330 -14.746 -14.991 -15.362 -15.490 -15.422
4.400 -4.594 -3.708 -6.809 -9.810 -11.431 -12.070 -12.894 -12.761 -13.521 -13.510 -13.919 -14.310 -14.735 -14.985 -15.365 -15.500 -15.437
