# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.122 -10.915 -10.710 -9.847 -9.478 -9.299 -8.986 -9.111 -8.728 -8.914 -8.586 -8.304 -7.988 -7.745 -7.251 -6.615 -6.027
0.100 -15.689 -15.644 -15.540 -15.117 -14.889 -14.772 -14.565 -14.643 -14.385 -14.497 -14.284 -14.077 -13.835 -13.642 -13.241 -12.694 -12.171
0.200 -15.357 -15.466 -15.477 -15.428 -15.312 -15.242 -15.111 -15.158 -14.985 -15.050 -14.911 -14.754 -14.560 -14.399 -14.057 -13.565 -13.081
0.300 -14.653 -14.907 -15.058 -15.377 -15.378 -15.355 -15.298 -15.317 -15.224 -15.250 -15.177 -15.065 -14.914 -14.782 -14.492 -14.047 -13.597
0.400 -13.812 -14.192 -14.504 -15.178 -15.299 -15.326 -15.342 -15.334 -15.318 -15.311 -15.298 -15.229 -15.120 -15.015 -14.772 -14.370 -13.950
0.500 -12.919 -13.398 -13.886 -14.895 -15.137 -15.214 -15.301 -15.269 -15.328 -15.292 -15.336 -15.307 -15.238 -15.159 -14.962 -14.601 -14.209
0.600 -12.027 -12.572 -13.245 -14.559 -14.922 -15.047 -15.203 -15.151 -15.281 -15.222 -15.315 -15.326 -15.296 -15.243 -15.092 -14.771 -14.405
0.700 -11.170 -11.745 -12.601 -14.185 -14.664 -14.837 -15.060 -14.989 -15.187 -15.111 -15.250 -15.299 -15.308 -15.281 -15.174 -14.893 -14.555
0.800 -10.360 -10.928 -11.962 -13.779 -14.370 -14.589 -14.877 -14.790 -15.052 -14.965 -15.144 -15.230 -15.280 -15.279 -15.218 -14.978 -14.668
0.900 -9.582 -10.116 -11.320 -13.338 -14.039 -14.304 -14.653 -14.554 -14.878 -14.784 -15.000 -15.123 -15.213 -15.239 -15.227 -15.030 -14.750
1.000 -8.816 -9.289 -10.664 -12.861 -13.670 -13.980 -14.391 -14.281 -14.665 -14.569 -14.819 -14.979 -15.111 -15.166 -15.205 -15.053 -14.804
1.100 -8.034 -8.421 -9.979 -12.341 -13.259 -13.616 -14.088 -13.969 -14.413 -14.319 -14.600 -14.798 -14.974 -15.059 -15.152 -15.048 -14.833
1.200 -7.234 -7.501 -9.263 -11.777 -12.807 -13.212 -13.746 -13.620 -14.124 -14.036 -14.346 -14.582 -14.804 -14.920 -15.071 -15.019 -14.839
1.300 -6.417 -6.524 -8.514 -11.168 -12.317 -12.771 -13.369 -13.239 -13.802 -13.726 -14.063 -14.336 -14.608 -14.757 -14.966 -14.965 -14.818
1.400 -5.607 -5.516 -7.754 -10.527 -11.799 -12.303 -12.966 -12.833 -13.456 -13.397 -13.758 -14.069 -14.390 -14.573 -14.841 -14.888 -14.772
1.500 -4.829 -4.527 -7.007 -9.869 -11.262 -11.817 -12.542 -12.409 -13.089 -13.050 -13.433 -13.781 -14.152 -14.368 -14.697 -14.795 -14.711
1.600 -4.120 -3.636 -6.310 -9.225 -10.727 -11.329 -12.113 -11.981 -12.713 -12.698 -13.098 -13.480 -13.899 -14.149 -14.537 -14.687 -14.637
