# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.029 -10.823 -10.618 -9.755 -9.386 -9.207 -8.894 -9.019 -8.637 -8.822 -8.495 -8.213 -7.897 -7.654 -7.160 -6.524 -5.936
0.100 -15.573 -15.533 -15.431 -15.018 -14.794 -14.678 -14.474 -14.551 -14.296 -14.406 -14.195 -13.991 -13.750 -13.558 -13.159 -12.613 -12.091
0.200 -15.219 -15.336 -15.353 -15.323 -15.214 -15.147 -15.021 -15.066 -14.898 -14.961 -14.826 -14.672 -14.480 -14.321 -13.982 -13.492 -13.009
0.300 -14.496 -14.759 -14.920 -15.266 -15.276 -15.258 -15.208 -15.224 -15.138 -15.161 -15.094 -14.985 -14.839 -14.709 -14.422 -13.980 -13.530
0.400 -13.639 -14.028 -14.355 -15.061 -15.194 -15.226 -15.251 -15.240 -15.233 -15.222 -15.216 -15.151 -15.047 -14.945 -14.706 -14.307 -13.888
0.500 -12.738 -13.225 -13.732 -14.774 -15.031 -15.113 -15.210 -15.175 -15.243 -15.204 -15.255 -15.231 -15.168 -15.092 -14.901 -14.543 -14.151
0.600 -11.848 -12.398 -13.090 -14.436 -14.813 -14.944 -15.111 -15.055 -15.196 -15.135 -15.235 -15.252 -15.229 -15.180 -15.034 -14.717 -14.352
0.700 -10.998 -11.574 -12.448 -14.058 -14.552 -14.732 -14.966 -14.892 -15.101 -15.024 -15.169 -15.225 -15.243 -15.220 -15.121 -14.844 -14.507
0.800 -10.194 -10.759 -11.808 -13.647 -14.254 -14.480 -14.779 -14.690 -14.964 -14.876 -15.063 -15.157 -15.216 -15.220 -15.169 -14.934 -14.626
0.900 -9.411 -9.938 -11.158 -13.196 -13.914 -14.188 -14.550 -14.448 -14.786 -14.692 -14.916 -15.049 -15.150 -15.184 -15.183 -14.992 -14.713
1.000 -8.625 -9.089 -10.485 -12.704 -13.533 -13.854 -14.280 -14.168 -14.569 -14.474 -14.732 -14.904 -15.050 -15.113 -15.166 -15.022 -14.774
1.100 -7.814 -8.182 -9.773 -12.163 -13.107 -13.477 -13.968 -13.847 -14.311 -14.220 -14.511 -14.722 -14.915 -15.011 -15.120 -15.026 -14.812
