# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.964 -10.758 -10.553 -9.690 -9.321 -9.142 -8.829 -8.954 -8.572 -8.757 -8.430 -8.148 -7.832 -7.589 -7.096 -6.459 -5.872
0.100 -15.586 -15.580 -15.496 -15.131 -14.904 -14.785 -14.571 -14.652 -14.383 -14.500 -14.277 -14.061 -13.809 -13.609 -13.198 -12.641 -12.113
0.200 -15.333 -15.490 -15.535 -15.555 -15.438 -15.362 -15.218 -15.269 -15.076 -15.149 -14.992 -14.817 -14.602 -14.427 -14.060 -13.547 -13.050
0.300 -14.830 -15.112 -15.282 -15.619 -15.601 -15.566 -15.484 -15.511 -15.385 -15.423 -15.322 -15.183 -15.002 -14.849 -14.521 -14.044 -13.574
0.400 -14.261 -14.631 -14.918 -15.520 -15.596 -15.600 -15.576 -15.581 -15.518 -15.527 -15.477 -15.373 -15.225 -15.094 -14.804 -14.362 -13.918
0.500 -13.650 -14.086 -14.485 -15.321 -15.487 -15.529 -15.563 -15.548 -15.546 -15.530 -15.527 -15.457 -15.344 -15.234 -14.983 -14.577 -14.159
0.600 -12.958 -13.451 -13.969 -15.031 -15.290 -15.371 -15.463 -15.429 -15.489 -15.450 -15.493 -15.460 -15.382 -15.296 -15.087 -14.719 -14.328
0.700 -12.175 -12.711 -13.363 -14.652 -15.010 -15.133 -15.285 -15.233 -15.358 -15.299 -15.388 -15.393 -15.354 -15.294 -15.130 -14.805 -14.444
0.800 -11.343 -11.902 -12.690 -14.196 -14.656 -14.823 -15.040 -14.970 -15.161 -15.087 -15.221 -15.265 -15.269 -15.238 -15.125 -14.844 -14.512
0.900 -10.566 -11.120 -12.009 -13.685 -14.243 -14.454 -14.734 -14.650 -14.907 -14.822 -14.998 -15.084 -15.134 -15.134 -15.077 -14.844 -14.543
1.000 -9.983 -10.522 -11.434 -13.179 -13.809 -14.056 -14.390 -14.296 -14.611 -14.523 -14.735 -14.861 -14.958 -14.990 -14.993 -14.812 -14.546
1.100 -9.627 -10.168 -11.044 -12.753 -13.404 -13.670 -14.037 -13.939 -14.295 -14.212 -14.448 -14.608 -14.750 -14.815 -14.878 -14.753 -14.524
1.200 -9.422 -9.976 -10.826 -12.470 -13.091 -13.352 -13.723 -13.628 -13.998 -13.924 -14.169 -14.351 -14.529 -14.623 -14.744 -14.674 -14.483
1.300 -9.278 -9.843 -10.699 -12.315 -12.891 -13.133 -13.482 -13.393 -13.749 -13.685 -13.924 -14.112 -14.312 -14.427 -14.597 -14.580 -14.427
1.400 -9.157 -9.729 -10.610 -12.240 -12.788 -13.010 -13.329 -13.245 -13.573 -13.515 -13.739 -13.918 -14.121 -14.246 -14.451 -14.478 -14.362
1.500 -9.043 -9.618 -10.533 -12.200 -12.741 -12.954 -13.252 -13.171 -13.472 -13.414 -13.624 -13.786 -13.977 -14.101 -14.319 -14.372 -14.279
1.600 -8.933 -9.509 -10.460 -12.173 -12.723 -12.933 -13.223 -13.142 -13.428 -13.366 -13.566 -13.712 -13.885 -13.999 -14.211 -14.271 -14.188
1.700 -8.823 -9.397 -10.386 -12.146 -12.713 -12.926 -13.215 -13.132 -13.411 -13.344 -13.538 -13.671 -13.824 -13.926 -14.123 -14.182 -14.108
1.800 -8.716 -9.286 -10.313 -12.120 -12.707 -12.927 -13.222 -13.137 -13.417 -13.344 -13.538 -13.664 -13.800 -13.887 -14.059 -14.103 -14.024
1.900 -8.608 -9.172 -10.237 -12.090 -12.700 -12.929 -13.234 -13.146 -13.433 -13.356 -13.554 -13.677 -13.804 -13.880 -14.022 -14.035 -13.936
2.000 -8.500 -9.059 -10.161 -12.058 -12.690 -12.928 -13.243 -13.152 -13.449 -13.367 -13.570 -13.693 -13.813 -13.880 -13.999 -13.985 -13.866
2.100 -8.395 -8.946 -10.084 -12.025 -12.679 -12.925 -13.251 -13.157 -13.463 -13.378 -13.585 -13.711 -13.826 -13.887 -13.986 -13.948 -13.811
2.200 -8.288 -8.831 -10.006 -11.988 -12.664 -12.918 -13.255 -13.159 -13.474 -13.387 -13.599 -13.727 -13.841 -13.898 -13.981 -13.923 -13.770
2.300 -8.182 -8.715 -9.926 -11.949 -12.646 -12.910 -13.258 -13.159 -13.484 -13.394 -13.612 -13.744 -13.857 -13.911 -13.983 -13.907 -13.740
2.400 -8.075 -8.598 -9.846 -11.907 -12.626 -12.898 -13.258 -13.157 -13.492 -13.400 -13.623 -13.759 -13.874 -13.926 -13.989 -13.900 -13.719
2.500 -7.971 -8.482 -9.766 -11.865 -12.605 -12.886 -13.256 -13.153 -13.498 -13.405 -13.634 -13.773 -13.891 -13.943 -14.000 -13.899 -13.708
