# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.129 -10.922 -10.717 -9.852 -9.482 -9.303 -8.989 -9.115 -8.732 -8.918 -8.590 -8.308 -7.991 -7.748 -7.254 -6.617 -6.029
0.100 -15.912 -15.870 -15.764 -15.325 -15.080 -14.954 -14.730 -14.815 -14.536 -14.659 -14.427 -14.206 -13.950 -13.747 -13.330 -12.768 -12.235
0.200 -15.784 -15.888 -15.889 -15.793 -15.645 -15.558 -15.396 -15.455 -15.243 -15.327 -15.155 -14.972 -14.751 -14.572 -14.197 -13.677 -13.175
0.300 -15.333 -15.565 -15.683 -15.896 -15.841 -15.791 -15.687 -15.722 -15.573 -15.624 -15.504 -15.354 -15.164 -15.006 -14.668 -14.183 -13.706
0.400 -14.801 -15.136 -15.371 -15.856 -15.889 -15.875 -15.825 -15.839 -15.748 -15.771 -15.698 -15.579 -15.419 -15.279 -14.976 -14.521 -14.067
0.500 -14.240 -14.652 -15.000 -15.725 -15.844 -15.864 -15.867 -15.862 -15.827 -15.824 -15.796 -15.707 -15.576 -15.455 -15.185 -14.761 -14.329
0.600 -13.652 -14.124 -14.583 -15.526 -15.729 -15.784 -15.839 -15.817 -15.836 -15.811 -15.824 -15.767 -15.665 -15.564 -15.328 -14.935 -14.525
0.700 -13.025 -13.542 -14.116 -15.265 -15.553 -15.645 -15.751 -15.713 -15.787 -15.743 -15.797 -15.770 -15.700 -15.619 -15.419 -15.059 -14.672
0.800 -12.348 -12.898 -13.593 -14.945 -15.321 -15.450 -15.611 -15.556 -15.687 -15.626 -15.719 -15.726 -15.689 -15.630 -15.468 -15.143 -14.781
0.900 -11.622 -12.190 -13.015 -14.566 -15.035 -15.204 -15.420 -15.350 -15.539 -15.464 -15.597 -15.637 -15.636 -15.601 -15.481 -15.194 -14.859
1.000 -10.875 -11.442 -12.398 -14.135 -14.700 -14.909 -15.183 -15.100 -15.348 -15.262 -15.432 -15.509 -15.546 -15.537 -15.463 -15.216 -14.909
1.100 -10.157 -10.704 -11.773 -13.665 -14.323 -14.574 -14.905 -14.810 -15.117 -15.024 -15.231 -15.344 -15.423 -15.442 -15.417 -15.212 -14.931
1.200 -9.550 -10.073 -11.200 -13.187 -13.924 -14.212 -14.597 -14.492 -14.854 -14.761 -14.999 -15.149 -15.271 -15.318 -15.346 -15.186 -14.934
1.300 -9.099 -9.616 -10.736 -12.741 -13.527 -13.843 -14.271 -14.161 -14.570 -14.480 -14.744 -14.928 -15.092 -15.170 -15.252 -15.140 -14.920
1.400 -8.798 -9.326 -10.411 -12.375 -13.170 -13.498 -13.951 -13.840 -14.280 -14.199 -14.480 -14.692 -14.897 -15.004 -15.141 -15.079 -14.891
1.500 -8.589 -9.131 -10.197 -12.114 -12.881 -13.206 -13.662 -13.553 -14.006 -13.936 -14.224 -14.455 -14.693 -14.826 -15.016 -15.004 -14.850
1.600 -8.429 -8.981 -10.052 -11.947 -12.677 -12.986 -13.426 -13.323 -13.768 -13.707 -13.993 -14.233 -14.493 -14.647 -14.884 -14.920 -14.800
1.700 -8.292 -8.846 -9.940 -11.845 -12.547 -12.839 -13.255 -13.156 -13.581 -13.526 -13.802 -14.039 -14.309 -14.477 -14.751 -14.829 -14.743
1.800 -8.162 -8.712 -9.839 -11.774 -12.467 -12.748 -13.146 -13.048 -13.453 -13.398 -13.664 -13.892 -14.159 -14.331 -14.626 -14.734 -14.672
1.900 -8.037 -8.581 -9.746 -11.719 -12.417 -12.695 -13.083 -12.986 -13.377 -13.319 -13.578 -13.795 -14.052 -14.221 -14.520 -14.640 -14.589
2.000 -7.915 -8.449 -9.654 -11.669 -12.381 -12.660 -13.044 -12.945 -13.328 -13.264 -13.519 -13.724 -13.968 -14.131 -14.427 -14.555 -14.514
2.100 -7.792 -8.314 -9.560 -11.619 -12.349 -12.633 -13.020 -12.920 -13.300 -13.231 -13.484 -13.681 -13.912 -14.066 -14.350 -14.477 -14.441
2.200 -7.671 -8.180 -9.467 -11.569 -12.322 -12.615 -13.011 -12.908 -13.294 -13.222 -13.476 -13.672 -13.893 -14.036 -14.299 -14.405 -14.356
2.300 -7.550 -8.045 -9.373 -11.517 -12.293 -12.594 -13.000 -12.895 -13.288 -13.212 -13.470 -13.665 -13.879 -14.014 -14.258 -14.346 -14.285
2.400 -7.428 -7.907 -9.277 -11.462 -12.261 -12.571 -12.988 -12.880 -13.281 -13.202 -13.464 -13.659 -13.869 -13.998 -14.226 -14.297 -14.225
2.500 -7.308 -7.770 -9.181 -11.405 -12.227 -12.546 -12.974 -12.864 -13.274 -13.193 -13.458 -13.655 -13.862 -13.987 -14.201 -14.257 -14.175
2.600 -7.186 -7.629 -9.082 -11.345 -12.191 -12.519 -12.957 -12.845 -13.264 -13.181 -13.452 -13.651 -13.856 -13.978 -14.182 -14.225 -14.132
2.700 -7.065 -7.488 -8.983 -11.283 -12.152 -12.489 -12.939 -12.825 -13.254 -13.169 -13.444 -13.647 -13.852 -13.972 -14.167 -14.198 -14.097
2.800 -6.943 -7.344 -8.882 -11.219 -12.111 -12.457 -12.919 -12.803 -13.241 -13.156 -13.435 -13.642 -13.848 -13.967 -14.156 -14.177 -14.067
2.900 -6.821 -7.200 -8.780 -11.153 -12.068 -12.424 -12.896 -12.779 -13.228 -13.141 -13.426 -13.636 -13.845 -13.963 -14.146 -14.159 -14.042
3.000 -6.699 -7.054 -8.678 -11.085 -12.023 -12.388 -12.872 -12.753 -13.212 -13.125 -13.415 -13.629 -13.841 -13.959 -14.139 -14.145 -14.022
3.100 -6.577 -6.906 -8.574 -11.015 -11.976 -12.351 -12.847 -12.726 -13.195 -13.108 -13.402 -13.622 -13.837 -13.956 -14.134 -14.134 -14.005
3.200 -6.455 -6.757 -8.469 -10.942 -11.927 -12.311 -12.819 -12.696 -13.176 -13.089 -13.388 -13.613 -13.832 -13.953 -14.130 -14.125 -13.991
3.300 -6.331 -6.604 -8.362 -10.867 -11.876 -12.269 -12.788 -12.664 -13.155 -13.068 -13.372 -13.602 -13.826 -13.948 -14.126 -14.118 -13.979
3.400 -6.208 -6.450 -8.254 -10.791 -11.823 -12.226 -12.757 -12.631 -13.132 -13.046 -13.355 -13.591 -13.820 -13.944 -14.122 -14.112 -13.970
3.500 -6.084 -6.296 -8.146 -10.712 -11.768 -12.180 -12.723 -12.597 -13.108 -13.023 -13.337 -13.578 -13.812 -13.940 -14.120 -14.108 -13.963
3.600 -5.960 -6.138 -8.035 -10.631 -11.711 -12.133 -12.688 -12.560 -13.083 -12.998 -13.317 -13.564 -13.804 -13.934 -14.117 -14.104 -13.958
