# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.333 -10.127 -9.923 -9.065 -8.697 -8.518 -8.206 -8.331 -7.949 -8.134 -7.808 -7.526 -7.211 -6.968 -6.475 -5.839 -5.252
0.100 -14.936 -14.894 -14.794 -14.398 -14.186 -14.076 -13.882 -13.955 -13.711 -13.814 -13.614 -13.416 -13.182 -12.993 -12.601 -12.060 -11.542
0.200 -14.663 -14.769 -14.782 -14.751 -14.651 -14.589 -14.472 -14.513 -14.356 -14.414 -14.288 -14.141 -13.955 -13.800 -13.466 -12.980 -12.499
0.300 -14.037 -14.283 -14.430 -14.753 -14.766 -14.750 -14.705 -14.719 -14.640 -14.661 -14.599 -14.495 -14.353 -14.225 -13.942 -13.500 -13.050
0.400 -13.298 -13.666 -13.964 -14.621 -14.746 -14.776 -14.799 -14.789 -14.782 -14.772 -14.766 -14.703 -14.599 -14.497 -14.258 -13.856 -13.433
0.500 -12.539 -13.002 -13.459 -14.420 -14.654 -14.729 -14.816 -14.785 -14.845 -14.809 -14.854 -14.827 -14.760 -14.682 -14.484 -14.119 -13.720
0.600 -11.811 -12.339 -12.953 -14.181 -14.518 -14.635 -14.783 -14.733 -14.856 -14.800 -14.889 -14.897 -14.864 -14.809 -14.651 -14.320 -13.945
0.700 -11.140 -11.702 -12.461 -13.917 -14.351 -14.508 -14.712 -14.647 -14.827 -14.757 -14.884 -14.925 -14.926 -14.893 -14.773 -14.476 -14.124
0.800 -10.519 -11.090 -11.982 -13.631 -14.157 -14.352 -14.610 -14.531 -14.765 -14.684 -14.846 -14.919 -14.954 -14.942 -14.861 -14.598 -14.268
0.900 -9.921 -10.483 -11.503 -13.322 -13.937 -14.170 -14.479 -14.388 -14.675 -14.586 -14.780 -14.883 -14.952 -14.962 -14.920 -14.691 -14.384
1.000 -9.321 -9.860 -11.011 -12.989 -13.691 -13.961 -14.321 -14.220 -14.557 -14.464 -14.688 -14.821 -14.923 -14.957 -14.954 -14.760 -14.477
1.100 -8.699 -9.196 -10.492 -12.625 -13.418 -13.726 -14.136 -14.027 -14.413 -14.318 -14.570 -14.734 -14.870 -14.927 -14.965 -14.807 -14.548
1.200 -8.059 -8.490 -9.950 -12.237 -13.123 -13.470 -13.931 -13.814 -14.250 -14.156 -14.433 -14.626 -14.798 -14.877 -14.958 -14.836 -14.602
1.300 -7.408 -7.743 -9.390 -11.826 -12.808 -13.195 -13.706 -13.583 -14.067 -13.977 -14.277 -14.500 -14.706 -14.810 -14.932 -14.848 -14.641
1.400 -6.779 -6.986 -8.837 -11.410 -12.489 -12.913 -13.474 -13.346 -13.875 -13.791 -14.113 -14.363 -14.603 -14.730 -14.894 -14.848 -14.667
1.500 -6.201 -6.259 -8.315 -11.002 -12.173 -12.634 -13.240 -13.109 -13.679 -13.603 -13.943 -14.218 -14.491 -14.640 -14.845 -14.836 -14.681
1.600 -5.704 -5.616 -7.854 -10.626 -11.879 -12.372 -13.018 -12.885 -13.490 -13.423 -13.778 -14.076 -14.377 -14.546 -14.789 -14.815 -14.685
1.700 -5.301 -5.092 -7.472 -10.301 -11.621 -12.142 -12.822 -12.687 -13.324 -13.266 -13.632 -13.950 -14.276 -14.462 -14.735 -14.787 -14.674
1.800 -4.974 -4.666 -7.156 -10.022 -11.398 -11.942 -12.650 -12.516 -13.178 -13.129 -13.505 -13.839 -14.186 -14.386 -14.683 -14.754 -14.652
1.900 -4.707 -4.319 -6.897 -9.790 -11.209 -11.772 -12.504 -12.370 -13.054 -13.013 -13.396 -13.743 -14.109 -14.321 -14.637 -14.722 -14.628
2.000 -4.478 -4.013 -6.674 -9.589 -11.045 -11.623 -12.375 -12.242 -12.942 -12.909 -13.298 -13.657 -14.038 -14.260 -14.595 -14.694 -14.609
2.100 -4.267 -3.721 -6.469 -9.404 -10.896 -11.489 -12.258 -12.125 -12.841 -12.814 -13.209 -13.577 -13.972 -14.204 -14.555 -14.669 -14.594
2.200 -4.069 -3.435 -6.275 -9.230 -10.758 -11.364 -12.150 -12.017 -12.747 -12.726 -13.126 -13.503 -13.911 -14.151 -14.519 -14.647 -14.582
2.300 -3.880 -3.155 -6.091 -9.065 -10.628 -11.247 -12.049 -11.917 -12.660 -12.646 -13.050 -13.435 -13.855 -14.103 -14.486 -14.629 -14.573
2.400 -3.696 -2.867 -5.910 -8.901 -10.505 -11.140 -11.960 -11.828 -12.586 -12.578 -12.986 -13.379 -13.810 -14.065 -14.459 -14.609 -14.559
2.500 -3.514 -2.573 -5.730 -8.736 -10.384 -11.035 -11.874 -11.743 -12.516 -12.514 -12.927 -13.329 -13.770 -14.032 -14.435 -14.592 -14.543
2.600 -3.331 -2.273 -5.548 -8.566 -10.258 -10.926 -11.785 -11.655 -12.443 -12.448 -12.866 -13.277 -13.729 -13.998 -14.412 -14.576 -14.531
2.700 -3.148 -1.971 -5.365 -8.392 -10.130 -10.814 -11.692 -11.563 -12.368 -12.381 -12.802 -13.222 -13.687 -13.964 -14.390 -14.563 -14.523
2.800 -2.960 -1.656 -5.176 -8.210 -9.993 -10.695 -11.593 -11.466 -12.286 -12.308 -12.734 -13.164 -13.641 -13.927 -14.367 -14.550 -14.516
2.900 -2.769 -1.335 -4.984 -8.021 -9.852 -10.571 -11.490 -11.365 -12.201 -12.232 -12.662 -13.101 -13.593 -13.887 -14.342 -14.537 -14.510
3.000 -2.573 -1.001 -4.785 -7.824 -9.703 -10.440 -11.380 -11.257 -12.110 -12.150 -12.585 -13.034 -13.540 -13.844 -14.316 -14.523 -14.505
3.100 -2.375 -0.662 -4.585 -7.621 -9.549 -10.305 -11.266 -11.145 -12.015 -12.066 -12.504 -12.964 -13.485 -13.799 -14.288 -14.509 -14.500
3.200 -2.176 -0.317 -4.382 -7.413 -9.392 -10.166 -11.148 -11.030 -11.916 -11.978 -12.421 -12.891 -13.427 -13.751 -14.258 -14.495 -14.494
3.300 -1.974 0.036 -4.176 -7.199 -9.228 -10.021 -11.025 -10.909 -11.812 -11.886 -12.333 -12.813 -13.365 -13.700 -14.226 -14.479 -14.489
3.400 -1.766 0.399 -3.964 -6.976 -9.057 -9.869 -10.895 -10.783 -11.703 -11.789 -12.239 -12.730 -13.299 -13.645 -14.192 -14.461 -14.482
3.500 -1.556 0.769 -3.750 -6.747 -8.881 -9.712 -10.761 -10.651 -11.588 -11.688 -12.142 -12.643 -13.229 -13.587 -14.154 -14.441 -14.474
3.600 -1.342 1.144 -3.532 -6.512 -8.699 -9.549 -10.621 -10.515 -11.469 -11.582 -12.039 -12.551 -13.155 -13.525 -14.114 -14.419 -14.465
3.700 -1.128 1.518 -3.313 -6.274 -8.514 -9.383 -10.477 -10.375 -11.346 -11.473 -11.934 -12.456 -13.077 -13.460 -14.071 -14.396 -14.454
3.800 -0.979 1.766 -3.161 -6.109 -8.382 -9.263 -10.371 -10.272 -11.254 -11.390 -11.852 -12.382 -13.014 -13.404 -14.030 -14.368 -14.435
3.900 -0.945 1.800 -3.128 -6.075 -8.349 -9.230 -10.337 -10.238 -11.220 -11.356 -11.818 -12.348 -12.980 -13.371 -13.996 -14.334 -14.401
4.000 -0.909 1.836 -3.092 -6.039 -8.313 -9.194 -10.302 -10.202 -11.184 -11.320 -11.783 -12.312 -12.945 -13.335 -13.960 -14.298 -14.365
