# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.230 -11.025 -10.822 -9.964 -9.597 -9.419 -9.107 -9.231 -8.850 -9.035 -8.709 -8.428 -8.113 -7.870 -7.378 -6.742 -6.155
0.100 -15.376 -15.426 -15.385 -15.165 -14.984 -14.884 -14.704 -14.771 -14.541 -14.636 -14.447 -14.254 -14.024 -13.839 -13.454 -12.921 -12.408
0.200 -14.577 -14.841 -14.995 -15.296 -15.272 -15.236 -15.154 -15.181 -15.057 -15.096 -14.998 -14.864 -14.691 -14.543 -14.225 -13.755 -13.288
0.300 -13.337 -13.768 -14.149 -14.940 -15.085 -15.118 -15.141 -15.130 -15.118 -15.107 -15.096 -15.024 -14.911 -14.802 -14.554 -14.149 -13.727
0.400 -11.816 -12.351 -12.991 -14.256 -14.594 -14.708 -14.848 -14.800 -14.911 -14.857 -14.937 -14.936 -14.893 -14.831 -14.665 -14.334 -13.963
0.500 -10.320 -10.852 -11.705 -13.348 -13.889 -14.090 -14.355 -14.274 -14.515 -14.432 -14.599 -14.674 -14.714 -14.707 -14.639 -14.393 -14.081
0.600 -9.327 -9.805 -10.648 -12.405 -13.099 -13.377 -13.753 -13.651 -14.008 -13.918 -14.154 -14.306 -14.434 -14.487 -14.526 -14.376 -14.128
0.700 -8.840 -9.322 -10.035 -11.637 -12.372 -12.692 -13.140 -13.031 -13.473 -13.396 -13.677 -13.894 -14.106 -14.219 -14.368 -14.317 -14.136
0.800 -8.553 -9.066 -9.726 -11.149 -11.804 -12.116 -12.580 -12.478 -12.958 -12.906 -13.208 -13.473 -13.759 -13.928 -14.185 -14.233 -14.120
0.900 -8.306 -8.845 -9.526 -10.895 -11.438 -11.704 -12.129 -12.040 -12.507 -12.484 -12.783 -13.075 -13.420 -13.637 -13.989 -14.124 -14.069
1.000 -8.057 -8.615 -9.346 -10.758 -11.239 -11.461 -11.822 -11.747 -12.164 -12.160 -12.439 -12.732 -13.109 -13.360 -13.786 -13.991 -13.983
1.100 -7.795 -8.364 -9.158 -10.653 -11.131 -11.334 -11.654 -11.583 -11.952 -11.950 -12.206 -12.480 -12.859 -13.122 -13.589 -13.837 -13.861
1.200 -7.512 -8.087 -8.951 -10.543 -11.053 -11.261 -11.575 -11.501 -11.852 -11.838 -12.083 -12.336 -12.692 -12.945 -13.410 -13.668 -13.702
1.300 -7.213 -7.788 -8.725 -10.417 -10.971 -11.193 -11.520 -11.440 -11.794 -11.769 -12.014 -12.253 -12.584 -12.820 -13.258 -13.499 -13.526
1.400 -6.896 -7.466 -8.480 -10.271 -10.871 -11.110 -11.454 -11.368 -11.730 -11.695 -11.943 -12.174 -12.484 -12.705 -13.117 -13.341 -13.359
1.500 -6.559 -7.117 -8.213 -10.104 -10.753 -11.010 -11.374 -11.283 -11.658 -11.614 -11.867 -12.094 -12.390 -12.597 -12.984 -13.191 -13.199
1.600 -6.207 -6.747 -7.929 -9.919 -10.619 -10.896 -11.282 -11.186 -11.578 -11.526 -11.787 -12.013 -12.298 -12.495 -12.860 -13.049 -13.047
1.700 -5.837 -6.350 -7.624 -9.713 -10.467 -10.765 -11.177 -11.075 -11.487 -11.429 -11.699 -11.928 -12.207 -12.395 -12.741 -12.913 -12.901
