# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.147 -10.943 -10.739 -9.883 -9.516 -9.337 -9.025 -9.150 -8.769 -8.954 -8.628 -8.347 -8.032 -7.789 -7.297 -6.661 -6.074
0.100 -15.269 -15.326 -15.290 -15.084 -14.907 -14.809 -14.631 -14.697 -14.469 -14.563 -14.376 -14.185 -13.956 -13.772 -13.388 -12.855 -12.344
0.200 -14.510 -14.779 -14.936 -15.245 -15.222 -15.186 -15.104 -15.131 -15.008 -15.047 -14.948 -14.815 -14.642 -14.494 -14.176 -13.706 -13.238
0.300 -13.405 -13.829 -14.196 -14.961 -15.096 -15.125 -15.140 -15.132 -15.113 -15.105 -15.089 -15.013 -14.896 -14.785 -14.532 -14.123 -13.698
0.400 -12.052 -12.578 -13.182 -14.385 -14.696 -14.798 -14.921 -14.877 -14.971 -14.923 -14.990 -14.979 -14.925 -14.857 -14.679 -14.336 -13.958
0.500 -10.567 -11.112 -11.953 -13.558 -14.066 -14.253 -14.495 -14.420 -14.638 -14.558 -14.710 -14.771 -14.794 -14.776 -14.687 -14.423 -14.098
0.600 -9.409 -9.890 -10.778 -12.582 -13.275 -13.547 -13.912 -13.811 -14.155 -14.062 -14.290 -14.430 -14.541 -14.581 -14.596 -14.423 -14.159
0.700 -8.845 -9.322 -10.052 -11.702 -12.470 -12.799 -13.257 -13.146 -13.592 -13.510 -13.793 -14.007 -14.209 -14.313 -14.442 -14.369 -14.171
0.800 -8.551 -9.063 -9.722 -11.149 -11.828 -12.154 -12.639 -12.533 -13.030 -12.977 -13.286 -13.557 -13.844 -14.010 -14.254 -14.283 -14.155
0.900 -8.305 -8.845 -9.523 -10.886 -11.432 -11.705 -12.142 -12.053 -12.536 -12.516 -12.822 -13.123 -13.477 -13.696 -14.049 -14.178 -14.118
1.000 -8.057 -8.615 -9.345 -10.754 -11.233 -11.456 -11.823 -11.748 -12.175 -12.176 -12.460 -12.763 -13.153 -13.411 -13.846 -14.053 -14.045
1.100 -7.795 -8.364 -9.158 -10.652 -11.127 -11.328 -11.647 -11.577 -11.949 -11.951 -12.209 -12.490 -12.882 -13.157 -13.646 -13.914 -13.949
1.200 -7.512 -8.087 -8.951 -10.544 -11.057 -11.269 -11.590 -11.516 -11.879 -11.870 -12.122 -12.385 -12.754 -13.016 -13.492 -13.756 -13.793
1.300 -7.213 -7.788 -8.725 -10.418 -10.975 -11.202 -11.538 -11.458 -11.825 -11.805 -12.057 -12.310 -12.658 -12.905 -13.358 -13.609 -13.639
1.400 -6.896 -7.466 -8.480 -10.273 -10.876 -11.120 -11.473 -11.388 -11.765 -11.735 -11.992 -12.238 -12.570 -12.804 -13.237 -13.473 -13.497
1.500 -6.559 -7.117 -8.213 -10.106 -10.759 -11.021 -11.396 -11.305 -11.696 -11.659 -11.921 -12.165 -12.485 -12.709 -13.123 -13.346 -13.362
1.600 -6.207 -6.747 -7.929 -9.921 -10.626 -10.908 -11.307 -11.210 -11.619 -11.575 -11.846 -12.090 -12.403 -12.619 -13.015 -13.225 -13.234
1.700 -5.838 -6.350 -7.625 -9.716 -10.476 -10.779 -11.204 -11.102 -11.531 -11.482 -11.762 -12.010 -12.319 -12.529 -12.912 -13.109 -13.111
1.800 -5.452 -5.929 -7.302 -9.491 -10.308 -10.635 -11.087 -10.980 -11.433 -11.380 -11.671 -11.925 -12.233 -12.440 -12.811 -12.997 -12.992
1.900 -5.054 -5.483 -6.962 -9.248 -10.125 -10.476 -10.958 -10.846 -11.324 -11.269 -11.571 -11.833 -12.144 -12.349 -12.712 -12.888 -12.876
2.000 -4.642 -5.013 -6.605 -8.986 -9.927 -10.303 -10.816 -10.700 -11.204 -11.148 -11.462 -11.735 -12.052 -12.257 -12.614 -12.782 -12.764
2.100 -4.217 -4.515 -6.230 -8.704 -9.711 -10.114 -10.661 -10.540 -11.073 -11.018 -11.344 -11.629 -11.954 -12.161 -12.517 -12.679 -12.655
2.200 -3.782 -3.994 -5.841 -8.404 -9.481 -9.912 -10.493 -10.369 -10.931 -10.879 -11.217 -11.516 -11.852 -12.063 -12.420 -12.578 -12.550
2.300 -3.340 -3.449 -5.438 -8.086 -9.236 -9.696 -10.313 -10.186 -10.779 -10.731 -11.081 -11.395 -11.744 -11.962 -12.322 -12.479 -12.448
2.400 -2.892 -2.880 -5.024 -7.751 -8.977 -9.468 -10.122 -9.993 -10.618 -10.575 -10.938 -11.267 -11.632 -11.857 -12.225 -12.383 -12.350
2.500 -2.438 -2.287 -4.599 -7.398 -8.704 -9.227 -9.919 -9.789 -10.446 -10.411 -10.786 -11.131 -11.515 -11.749 -12.128 -12.289 -12.256
2.600 -1.983 -1.671 -4.166 -7.029 -8.418 -8.974 -9.706 -9.575 -10.265 -10.240 -10.626 -10.989 -11.392 -11.637 -12.030 -12.197 -12.165
2.700 -1.530 -1.036 -3.728 -6.647 -8.123 -8.713 -9.485 -9.354 -10.077 -10.063 -10.461 -10.842 -11.265 -11.522 -11.931 -12.107 -12.079
2.800 -1.080 -0.383 -3.289 -6.252 -7.818 -8.443 -9.256 -9.126 -9.883 -9.881 -10.289 -10.689 -11.135 -11.405 -11.832 -12.019 -11.996
2.900 -0.636 0.286 -2.850 -5.847 -7.506 -8.166 -9.020 -8.892 -9.682 -9.695 -10.113 -10.531 -11.000 -11.284 -11.733 -11.933 -11.917
3.000 -0.200 0.969 -2.415 -5.434 -7.189 -7.885 -8.780 -8.655 -9.477 -9.507 -9.933 -10.370 -10.863 -11.162 -11.633 -11.849 -11.841
3.100 0.222 1.658 -1.990 -5.019 -6.870 -7.602 -8.538 -8.416 -9.270 -9.317 -9.752 -10.206 -10.723 -11.038 -11.533 -11.767 -11.768
3.200 0.628 2.345 -1.579 -4.607 -6.554 -7.320 -8.297 -8.178 -9.062 -9.127 -9.569 -10.040 -10.582 -10.912 -11.433 -11.686 -11.698
3.300 1.015 3.019 -1.186 -4.203 -6.243 -7.043 -8.057 -7.943 -8.856 -8.938 -9.387 -9.875 -10.441 -10.786 -11.333 -11.606 -11.630
3.400 1.376 3.661 -0.818 -3.815 -5.944 -6.774 -7.823 -7.714 -8.652 -8.753 -9.207 -9.710 -10.299 -10.660 -11.233 -11.527 -11.565
3.500 1.710 4.248 -0.478 -3.451 -5.658 -6.515 -7.596 -7.492 -8.453 -8.572 -9.031 -9.547 -10.159 -10.534 -11.134 -11.449 -11.501
3.600 2.012 4.755 -0.170 -3.118 -5.391 -6.271 -7.379 -7.279 -8.260 -8.396 -8.859 -9.388 -10.020 -10.410 -11.035 -11.372 -11.439
3.700 2.099 4.844 -0.084 -3.031 -5.305 -6.186 -7.293 -7.194 -8.176 -8.312 -8.774 -9.304 -9.936 -10.327 -10.952 -11.290 -11.357
3.800 2.178 4.924 -0.004 -2.951 -5.225 -6.106 -7.214 -7.115 -8.096 -8.233 -8.695 -9.224 -9.857 -10.247 -10.873 -11.210 -11.277
3.900 2.255 5.000 0.072 -2.875 -5.149 -6.030 -7.138 -7.038 -8.020 -8.156 -8.619 -9.148 -9.780 -10.171 -10.796 -11.134 -11.201
4.000 2.328 5.074 0.146 -2.802 -5.075 -5.956 -7.064 -6.965 -7.947 -8.083 -8.545 -9.075 -9.707 -10.097 -10.723 -11.060 -11.127
4.100 2.399 5.144 0.216 -2.731 -5.005 -5.886 -6.994 -6.894 -7.876 -8.012 -8.475 -9.004 -9.637 -10.027 -10.652 -10.990 -11.057
4.200 2.466 5.212 0.284 -2.663 -4.937 -5.818 -6.926 -6.827 -7.808 -7.944 -8.407 -8.936 -9.569 -9.959 -10.585 -10.922 -10.989
4.300 2.532 5.277 0.349 -2.598 -4.872 -5.753 -6.861 -6.761 -7.743 -7.879 -8.342 -8.871 -9.503 -9.894 -10.519 -10.857 -10.924
4.400 2.595 5.340 0.412 -2.535 -4.809 -5.690 -6.798 -6.698 -7.680 -7.816 -8.279 -8.808 -9.441 -9.831 -10.456 -10.794 -10.861
4.500 2.655 5.401 0.473 -2.475 -4.748 -5.629 -6.737 -6.638 -7.619 -7.756 -8.218 -8.748 -9.380 -9.770 -10.396 -10.733 -10.800
4.600 2.714 5.459 0.531 -2.416 -4.690 -5.571 -6.679 -6.579 -7.561 -7.697 -8.160 -8.689 -9.321 -9.712 -10.337 -10.675 -10.742
4.700 2.770 5.516 0.588 -2.360 -4.633 -5.514 -6.622 -6.523 -7.504 -7.641 -8.103 -8.633 -9.265 -9.655 -10.281 -10.618 -10.685
4.800 2.825 5.570 0.642 -2.305 -4.579 -5.460 -6.567 -6.468 -7.450 -7.586 -8.048 -8.578 -9.210 -9.601 -10.226 -10.564 -10.631
4.900 2.878 5.623 0.695 -2.252 -4.526 -5.407 -6.515 -6.415 -7.397 -7.533 -7.996 -8.525 -9.157 -9.548 -10.173 -10.511 -10.578
